generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
64,0.09787862444198918,0.09787862444198918,0.0006201961740260935,7344
65,0.09787862444198918,0.09787862444198918,0.0006147239937792982,7457
66,0.09787862444198918,0.09787862444198918,0.0006016256976170539,7570
67,0.09787862444198918,0.09787862444198918,0.0005974262473340009,7683
68,0.0978563904295755,0.0978563904295755,0.0005792434252631966,7796
69,0.0978563904295755,0.0978563904295755,0.0005803831706508376,7909
70,0.0978563904295755,0.0978563904295755,0.0005517596003747386,8022
71,0.0978563904295755,0.0978563904295755,0.0005484201576386832,8135
72,0.0978563904295755,0.0978563904295755,0.0005533960384543503,8248
73,0.0978563904295755,0.0978563904295755,0.0005536829261852522,8361
74,0.0978563904295755,0.0978563904295755,0.0005560156066905575,8474
75,0.0978563904295755,0.0978563904295755,0.0005524412719907736,8587
76,0.0978563904295755,0.0978563904295755,0.0005583689041642107,8700
77,0.0978563904295755,0.0978563904295755,0.0005612204257422159,8813
78,0.0978563904295755,0.0978563904295755,0.0005611305369837534,8926
79,0.0978563904295755,0.0978563904295755,0.0005568054929497325,9039
80,0.0978563904295755,0.0978563904295755,0.0005568054929497325,9152
81,0.0978563904295755,0.0978563904295755,0.0005681035860468038,9265
82,0.0978563904295755,0.0978563904295755,0.0005716148107498246,9378
83,0.08700277672718551,0.08700277672718551,0.0005553047433985804,9491
84,0.08700277672718551,0.08700277672718551,0.0005407074926594097,9604
85,0.08700277672718551,0.08700277672718551,0.0005192346943626533,9717
86,0.08700277672718551,0.08700277672718551,0.0005178327077015578,9830
87,0.08700277672718551,0.08700277672718551,0.0005170225232966316,9943
88,0.08700277672718551,0.08700277672718551,0.0005177015630023977,10056
89,0.08700277672718551,0.08700277672718551,0.0005178160417062722,10169
90,0.08700277672718551,0.08700277672718551,0.0005195137121902354,10282
