generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
53,0.07039147756262731,0.07039147756262731,0.0004377966294754217,6101
54,0.07039147756262731,0.07039147756262731,0.00044248154077737556,6214
55,0.07039147756262731,0.07039147756262731,0.00043070832883381225,6327
56,0.07039147756262731,0.07039147756262731,0.0004310999219005747,6440
57,0.07039147756262731,0.07039147756262731,0.0004305451309177379,6553
58,0.07039147756262731,0.07039147756262731,0.00043079549244232144,6666
59,0.07039147756262731,0.07039147756262731,0.0004254592681506544,6779
60,0.07039147756262731,0.07039147756262731,0.0004241302352185097,6892
61,0.07039147756262731,0.07039147756262731,0.00042507111006095044,7005
62,0.07039147756262731,0.07039147756262731,0.0004151033035644346,7118
63,0.07039147756262731,0.07039147756262731,0.0004166853890418559,7231
64,0.07039147756262731,0.07039147756262731,0.00042700298950950727,7344
65,0.07039147756262731,0.07039147756262731,0.0004286631702863995,7457
66,0.07039147756262731,0.07039147756262731,0.0004286631702863995,7570
67,0.07039147756262731,0.07039147756262731,0.0004301118066192266,7683
68,0.07039147756262731,0.07039147756262731,0.00043311859289074564,7796
69,0.07039147756262731,0.07039147756262731,0.00043117801008539974,7909
70,0.07039147756262731,0.07039147756262731,0.00043117801008539974,8022
71,0.07039147756262731,0.07039147756262731,0.000432289792157106,8135
72,0.07039147756262731,0.07039147756262731,0.0004338907625655094,8248
73,0.07039147756262731,0.07039147756262731,0.0004354737176572598,8361
74,0.07039147756262731,0.07039147756262731,0.0004371748293226722,8474
75,0.07039147756262731,0.07039147756262731,0.0004367019814833681,8587
76,0.07039147756262731,0.07039147756262731,0.0004362302505831776,8700
77,0.06581686861668742,0.06581686861668742,0.00043158395878604126,8813
78,0.06581686861668742,0.06581686861668742,0.0004298713138215524,8926
79,0.06581686861668742,0.06581686861668742,0.0004256815346394236,9039
80,0.06581686861668742,0.06581686861668742,0.0004233268124325519,9152
81,0.06581686861668742,0.06581686861668742,0.0004279376974600556,9265
82,0.06581686861668742,0.06581686861668742,0.00042952968456898066,9378
83,0.06581686861668742,0.06581686861668742,0.0004277345471012,9491
84,0.06581686861668742,0.06581686861668742,0.0004306947607838844,9604
85,0.06581686861668742,0.06581686861668742,0.0004306947607838844,9717
86,0.06581686861668742,0.06581686861668742,0.0004426310710742668,9830
87,0.06581686861668742,0.06581686861668742,0.0004426310710742668,9943
88,0.06581686861668742,0.06581686861668742,0.00043768758607743883,10056
89,0.06581686861668742,0.06581686861668742,0.0004230540165631037,10169
90,0.06581686861668742,0.06581686861668742,0.0004255382154327363,10282
