generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
60,0.0998502334943252,0.0998502334943252,0.0005160826058164518,6892
61,0.0998502334943252,0.0998502334943252,0.0005248304534814957,7005
62,0.0998502334943252,0.0998502334943252,0.0005215701105565598,7118
63,0.0998502334943252,0.0998502334943252,0.0005228587454596171,7231
64,0.0998502334943252,0.0998502334943252,0.0005262188166132466,7344
65,0.0998502334943252,0.0998502334943252,0.0005317606725302973,7457
66,0.0998502334943252,0.0998502334943252,0.0005332636437987078,7570
67,0.04383238766600804,0.04383238766600804,0.0005101382561915214,7683
68,0.04383238766600804,0.04383238766600804,0.0005100649422809353,7796
69,0.04383238766600804,0.04383238766600804,0.0005119672343605667,7909
70,0.04383238766600804,0.04383238766600804,0.0005211963582294674,8022
71,0.04383238766600804,0.04383238766600804,0.0005242050266117239,8135
72,0.04383238766600804,0.04383238766600804,0.0005074031467120728,8248
73,0.04383238766600804,0.04383238766600804,0.0005085086094128229,8361
74,0.04383238766600804,0.04383238766600804,0.0004966542650614153,8474
75,0.04383238766600804,0.04383238766600804,0.00046484415744281254,8587
76,0.04383238766600804,0.04383238766600804,0.00046523661664768924,8700
77,0.04383238766600804,0.04383238766600804,0.00046591174996906613,8813
78,0.04383238766600804,0.04383238766600804,0.0004585906510999955,8926
79,0.04383238766600804,0.04383238766600804,0.0004592966228768595,9039
80,0.04383238766600804,0.04383238766600804,0.0004487468343817152,9152
81,0.04383238766600804,0.04383238766600804,0.0004487468343817152,9265
82,0.04383238766600804,0.04383238766600804,0.000435697619673779,9378
83,0.04383238766600804,0.04383238766600804,0.0004398028488912065,9491
84,0.04383238766600804,0.04383238766600804,0.0004397227587736787,9604
85,0.04383238766600804,0.04383238766600804,0.00043657890408354465,9717
86,0.04383238766600804,0.04383238766600804,0.00043635672127727835,9830
87,0.04383238766600804,0.04383238766600804,0.0004377246752994082,9943
88,0.04383238766600804,0.04383238766600804,0.0004377792771059497,10056
89,0.04383238766600804,0.04383238766600804,0.0004377792771059497,10169
90,0.04383238766600804,0.04383238766600804,0.000437920576834062,10282
