generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
63,0.1258061889164244,0.1258061889164244,0.0008168213634213505,7231
64,0.1258061889164244,0.1258061889164244,0.0008243519953889179,7344
65,0.11608462322279611,0.11608462322279611,0.0008084281881659298,7457
66,0.11608462322279611,0.11608462322279611,0.0008048196931269351,7570
67,0.11608462322279611,0.11608462322279611,0.0008059198898633489,7683
68,0.1117905521280329,0.1117905521280329,0.000763971865543033,7796
69,0.1117905521280329,0.1117905521280329,0.0007610961600480849,7909
70,0.1117905521280329,0.1117905521280329,0.000776094414280291,8022
71,0.1117905521280329,0.1117905521280329,0.0007822368367446815,8135
72,0.1117905521280329,0.1117905521280329,0.0007790919574412358,8248
73,0.1117905521280329,0.1117905521280329,0.000778966483855634,8361
74,0.1117905521280329,0.1117905521280329,0.0007608563533083279,8474
75,0.1117905521280329,0.1117905521280329,0.0007635530574770435,8587
76,0.1117905521280329,0.1117905521280329,0.0007637011481759506,8700
77,0.1117905521280329,0.1117905521280329,0.0007441565445198859,8813
78,0.1117905521280329,0.1117905521280329,0.0007580732872745565,8926
79,0.1117905521280329,0.1117905521280329,0.0007582754843182308,9039
80,0.1117905521280329,0.1117905521280329,0.0007349198463308445,9152
81,0.1117905521280329,0.1117905521280329,0.0007393949071516575,9265
82,0.1117905521280329,0.1117905521280329,0.000734171167849003,9378
83,0.1117905521280329,0.1117905521280329,0.0007362507890110543,9491
84,0.1117905521280329,0.1117905521280329,0.0007251409850863223,9604
85,0.1117905521280329,0.1117905521280329,0.0007283726104969808,9717
86,0.1117905521280329,0.1117905521280329,0.0007323774613167012,9830
87,0.1117905521280329,0.1117905521280329,0.0007323774613167012,9943
88,0.1117905521280329,0.1117905521280329,0.000732063532314156,10056
89,0.1117905521280329,0.1117905521280329,0.0007390433325332516,10169
90,0.1117905521280329,0.1117905521280329,0.0007381120156496843,10282
