generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
73,0.12604312946700746,0.12604312946700746,0.0002964694019140831,10729
74,0.12604312946700746,0.12604312946700746,0.0003097795470664915,10874
75,0.12604312946700746,0.12604312946700746,0.00032190498554246467,11019
76,0.12604312946700746,0.12604312946700746,0.00032149374878609515,11164
77,0.12604312946700746,0.12604312946700746,0.0003184447114750579,11309
78,0.12604312946700746,0.12604312946700746,0.00031958594314488836,11454
79,0.12604312946700746,0.12604312946700746,0.00032517639277098614,11599
80,0.12604312946700746,0.12604312946700746,0.0003243865205358704,11744
81,0.12604312946700746,0.12604312946700746,0.00033223856638568233,11889
82,0.12604312946700746,0.12604312946700746,0.00033538455368098456,12034
83,0.12604312946700746,0.12604312946700746,0.0003309980430063901,12179
84,0.12604312946700746,0.12604312946700746,0.00032321427067676014,12324
85,0.12604312946700746,0.12604312946700746,0.0003260076995735282,12469
86,0.12604312946700746,0.12604312946700746,0.0003240430911900061,12614
87,0.12604312946700746,0.12604312946700746,0.00032810196458832574,12759
88,0.12604312946700746,0.12604312946700746,0.0003270647152865038,12904
89,0.12604312946700746,0.12604312946700746,0.0003318664849972829,13049
90,0.12604312946700746,0.12604312946700746,0.00033324889431534104,13194
