detour_error,direction_error,endpoint_error,eval,feature_loss,feature_rmse,flow_boundness_abs_error,flow_boundness_error,flow_boundness_target,flow_boundness_value,joint_limit_error,joint_preservation_error,log_speed_range,max_dev_error,nearest_path_max_dist,nearest_path_mse,out_of_range_error,path_length_error,path_length_ratio,pointwise_cart_mse,ref_path_length,shape_arcness_abs_error,shape_arcness_error,shape_arcness_target,shape_arcness_value,smoothness_error,space_indirectness_abs_error,space_indirectness_error,space_indirectness_target,space_indirectness_value,spatial_coeff_error,spatial_path_length,spatial_path_length_error,spatial_path_length_ratio,time_abs_error,time_error,time_roughness,time_target,time_value,time_warp_deviation,timing_coeff_error,total_loss,valid_candidate,var_path_length,weight_abs_error,weight_error,weight_target,weight_value,weighted_detour,weighted_direction,weighted_endpoint,weighted_feature_loss,weighted_feature_rmse,weighted_joint_limits,weighted_joint_preservation,weighted_max_deviation,weighted_nearest_path,weighted_out_of_range,weighted_path_length,weighted_smoothness,weighted_spatial_coefficients,weighted_time_roughness,weighted_time_warp,weighted_timing_coefficients,weighted_total_loss
76.63511454734915,0.014697394690286414,0.02101353341650039,625,28.710841682700927,28.71084171141177,19.175098789344602,19.175098789344602,0.34682653260889534,19.521925321953496,0.0,0.04445079884042444,3.1953246077835455,0.016201550469008952,0.20728531128535196,0.012325844471726067,806.1526032019094,83.79843328279905,10.154148419312364,0.023356767909858744,0.11260163850920346,0.560183098158114,-0.560183098158114,0.6730881047246037,0.11290500656648975,0.3777797660742751,2.840062281993555,2.840062281993555,0.2119567733308285,3.0520190553243833,0.1340621616463528,1.1449352929471739,84.05250586009691,10.168015371938298,24.779564835201473,24.779564835201473,1.1921606127988004e-05,0.6426425872011151,25.42220742240259,2.812131201755655e-05,0.2496340435084735,352.42106269937256,True,1.1433738512216947,55.95954925673157,55.95954925673157,0.601644942018826,56.5611941987504,38.31755727367457,0.007348697345143207,0.0042027066833000785,28.710841682700927,28.710841682700927,0.0,0.002222539942021222,0.016201550469008952,0.018488766707589102,201.53815080047735,83.79843328279905,0.003777797660742751,0.001340621616463528,3.576481838396401e-07,2.8121312017556553e-07,0.0024963404350847353,352.42106269937256
21.23483986639325,0.007480421135729998,0.014026179410929283,650,17.693011785852505,17.693011803545517,15.163060177622796,15.163060177622796,0.34682653260889534,15.509886710231692,0.0,0.06868018469727931,3.8554310224386796,0.005454674573025549,0.15385576871866916,0.004614386980553649,301.0736403362546,25.081341936715692,6.008127587903057,0.007279887337596139,0.11260163850920346,0.5177224585397862,-0.5177224585397862,0.6730881047246037,0.15536564618481746,1.234768108709622,1.4015917990700415,1.4015917990700415,0.2119567733308285,1.61354857240087,0.3098594104583164,0.6957801751281145,26.823383028717917,6.179129562843347,21.62902191409191,21.62902191409191,5.962344544251775e-05,0.6426425872011151,22.271664501293028,5.8420393370980354e-05,0.2911823257175533,128.70089992191342,True,0.6765250708515084,29.415095688714487,29.415095688714487,0.601644942018826,30.016740630733313,10.617419933196626,0.003740210567864999,0.002805235882185857,17.693011785852505,17.693011785852505,0.0,0.0034340092348639655,0.005454674573025549,0.006921580470830474,75.26841008406365,25.081341936715692,0.01234768108709622,0.003098594104583164,1.7887033632755326e-06,5.842039337098036e-07,0.002911823257175533,128.70089992191342
27.459944247471192,0.6074351746614743,0.1082400183069133,675,13.457087651671497,13.457087665128585,15.157404268575595,15.157404268575595,0.34682653260889534,15.504230801184491,0.0,0.05856662480406142,4.534793529903066,0.0018305951190186523,0.12278545452625989,0.003492061514634791,171.27994845495684,31.812123193840442,6.640223682961558,0.008926572905957168,0.11260163850920346,0.5226692289905113,-0.5226692289905113,0.6730881047246037,0.15041887573409235,1.0535130434847404,1.6487625548682125,1.6487625548682125,0.2119567733308285,1.860719328199041,0.1898616457064725,0.751735830796344,32.217704431825375,6.676064167345659,18.23889841510822,18.23889841510822,0.00016005435148776941,0.6426425872011151,18.881541002309337,2.3200707463892575e-05,0.701065273786986,102.17398212587743,True,0.7477001331713258,18.440990252473963,18.440990252473963,0.601644942018826,19.04263519449279,13.729972123735596,0.30371758733073717,0.02164800366138266,13.457087651671497,13.457087651671497,0.0,0.002928331240203071,0.0018305951190186523,0.005238092271952186,42.81998711373921,31.812123193840442,0.010535130434847405,0.001898616457064725,4.801630544633082e-06,2.3200707463892576e-07,0.007010652737869861,102.17398212587743
19.40358250219441,0.005758739526527057,0.013545522809001856,700,16.779801727763,16.7798017445428,11.983695822077376,11.983695822077376,0.34682653260889534,12.330522354686272,0.0,0.039140073379884274,5.0313101575302,0.009302910154995873,0.1764515948805196,0.00483150629945505,270.91597091204295,23.087542320552785,5.804949772947974,0.0059075525546390005,0.11260163850920346,0.5526336833820366,-0.5526336833820366,0.6730881047246037,0.12045442134256708,0.7884860763254817,1.3084247004307563,1.3084247004307563,0.2119567733308285,1.5203814737615848,0.1430268514814128,0.658008876265964,23.461311212464082,5.843687769919122,15.479943136856088,15.479943136856088,6.735370104073328e-05,0.6426425872011151,16.122585724057203,4.470721767061269e-05,0.430440658337769,117.33584567856663,True,0.6536469139470682,31.977394338340485,31.977394338340485,0.601644942018826,32.57903928035931,9.701791251097205,0.0028793697632635284,0.0027091045618003714,16.779801727763,16.779801727763,0.0,0.001957003668994214,0.009302910154995873,0.0072472594491825755,67.72899272801074,23.087542320552785,0.007884860763254817,0.0014302685148141281,2.0206110312219985e-06,4.4707217670612695e-07,0.00430440658337769,117.33584567856663
15.9358680642554,0.08876888833715912,0.04959093998340676,725,6.533957719590138,6.533957726124095,5.439735248020818,5.439735248020818,0.34682653260889534,5.786561780629714,0.0,0.04557318775612289,2.870970201924253,0.002344977801341631,0.12842497084502613,0.002577563838886515,38.2116559079057,19.289448431354913,5.3919754588743904,0.0032973497256811937,0.11260163850920346,0.6309928524591846,-0.6309928524591846,0.6730881047246037,0.042095252265419124,0.31252497432917564,1.1377936687526253,1.1377936687526253,0.2119567733308285,1.3497504420834538,0.15011813801650778,0.6091450584291855,19.445761159187555,5.409734817331713,8.739869762023519,8.739869762023519,8.437495644602572e-06,0.6426425872011151,9.382512349224633,1.545259015173283e-05,0.2842134753928373,43.414515748690064,True,0.6071453253904251,10.285633106215803,10.285633106215803,0.601644942018826,10.887278048234629,7.9679340321277,0.04438444416857956,0.009918187996681352,6.533957719590138,6.533957719590138,0.0,0.0022786593878061446,0.002344977801341631,0.0038663457583297724,9.552913976976425,19.289448431354913,0.0031252497432917564,0.0015011813801650779,2.5312486933807717e-07,1.545259015173283e-07,0.0028421347539283734,43.414515748690064
69.34650031422323,0.12585324722396551,0.057890890200341986,750,70.7953297689443,70.79532983973962,38.59970857648484,38.59970857648484,0.34682653260889534,38.94653510909374,0.0,0.06692873477195227,4.759145910548305,0.015586027134625457,0.20484401120848952,0.012789480770022616,4970.157224611741,76.16846400378977,9.72745461195816,0.014072530595612458,0.11260163850920346,0.5451339104666582,-0.5451339104666582,0.6730881047246037,0.12795419425794552,1.0200257161580157,3.052823996145286,3.052823996145286,0.2119567733308285,3.2647807694761144,0.26028820455126594,1.103910141207821,77.50472083248437,9.803676552014185,58.59667309738257,58.59667309738257,0.00013188462271366308,0.6426425872011151,59.23931568458369,4.111605202531101e-05,0.5002343199559727,1424.306781419567,True,1.095327425104943,141.86884481796835,141.86884481796835,0.601644942018826,142.47048975998717,34.67325015711162,0.06292662361198276,0.011578178040068398,70.7953297689443,70.7953297689443,0.0,0.0033464367385976136,0.015586027134625457,0.019184221155033924,1242.5393061529353,76.16846400378977,0.010200257161580158,0.0026028820455126596,3.956538681409892e-06,4.1116052025311014e-07,0.005002343199559727,1424.306781419567
65.06227162528631,0.020208716626974765,0.045163132703936584,775,12.921465362043357,12.921465374964823,9.044307463328801,9.044307463328801,0.34682653260889534,9.391133995937697,0.0,0.06882068417244729,1.9843550575264248,0.026211737338247398,0.2419003932615588,0.011192287565108672,158.6275509719478,71.67516662212172,9.466118746044241,0.013116878548287825,0.11260163850920346,0.6446239188350209,-0.6446239188350209,0.6730881047246037,0.028464185889582733,0.2613057291984852,1.6577071752145858,1.6577071752145858,0.2119567733308285,1.8696639485454143,0.3170137339947772,1.067145204695445,71.86244726924551,9.477172126909156,11.96158776892422,11.96158776892422,1.5800065265248393e-05,0.6426425872011151,12.604230356125335,1.0927414424866161e-05,0.204521239517047,156.8580627178472,True,1.0659005757884554,24.632878935716782,24.632878935716782,0.601644942018826,25.234523877735608,32.53113581264316,0.010104358313487383,0.009032626540787318,12.921465362043357,12.921465362043357,0.0,0.0034410342086223645,0.026211737338247398,0.01678843134766301,39.65688774298695,71.67516662212172,0.0026130572919848523,0.003170137339947772,4.740019579574518e-07,1.0927414424866162e-07,0.00204521239517047,156.8580627178472
107.03801245055625,0.1539965615751432,0.12969951504258392,800,40.75339963512537,40.75339967587877,32.392371913991916,32.392371913991916,0.34682653260889534,32.73919844660081,6.966184261586349e-05,0.06331510195029831,3.723775654856899,0.006397538053543102,0.15998461135457934,0.011620453047163174,1633.8934444194313,115.47474658718019,11.745917670779923,0.013629897223318688,0.11260163850920346,0.6701846305156104,-0.6701846305156104,0.6730881047246037,0.0029034742089932846,1.8700119605072705,2.010094717634177,2.010094717634177,0.2119567733308285,2.2220514909650055,0.28370450879545817,1.328202313038801,116.54465489941003,11.795584972543638,46.84799899335433,46.84799899335433,0.000150576439496433,0.6426425872011151,47.49064158055545,5.635692442452746e-05,0.4380055930922127,618.3767163196588,True,1.3226096929832025,71.10349871561198,71.10349871561198,0.601644942018826,71.7051436576308,53.519006225278126,0.0769982807875716,0.025939903008516785,40.75339963512537,40.75339963512537,0.0003483092130793174,0.0031657550975149155,0.006397538053543102,0.01743067957074476,408.4733611048578,115.47474658718019,0.018700119605072705,0.002837045087954582,4.51729318489299e-06,5.635692442452746e-07,0.0043800559309221275,618.3767163196588
124.17719425008461,0.004077614975369959,0.010317391488629942,825,62.21125972971645,62.21125979192771,31.09186124810081,31.09186124810081,0.34682653260889534,31.438687780709703,0.0,0.08824217314045946,2.6379405356885375,0.03650444400707095,0.27106136188950125,0.010386281670495892,3834.828616170721,133.25197996372094,12.543482142045395,0.015512641234370031,0.11260163850920346,0.6875733176596683,-0.6875733176596683,0.6730881047246037,-0.014485212935064707,0.9259359332241162,1.8357531801568885,1.8357531801568885,0.2119567733308285,2.047709953487717,0.3357650483594335,1.4147699833745342,133.7349018079187,12.564380736032462,45.83381820937357,45.83381820937357,9.240296318347944e-06,0.6426425872011151,46.476460796574685,1.842520377048855e-05,0.22411755378790382,1216.3344477689297,True,1.412416767240066,127.59278486719748,127.59278486719748,0.601644942018826,128.1944298092163,62.088597125042305,0.0020388074876849793,0.0020634782977259885,62.21125972971645,62.21125972971645,0.0,0.004412108657022973,0.03650444400707095,0.015579422505743838,958.7071540426803,133.25197996372094,0.009259359332241162,0.003357650483594335,2.772088895504383e-07,1.8425203770488552e-07,0.0022411755378790384,1216.3344477689297
61.4523576726396,0.07203157475396416,0.05380910651366474,850,15.219651620744845,15.219651635964498,14.600059507664902,14.600059507664902,0.34682653260889534,14.946886040273798,0.0,0.05298797962135515,2.429694254555989,0.003225339148393745,0.1367920694146088,0.006977851631329368,220.7145665584538,67.88368200729886,9.239155418324069,0.011677480215743923,0.11260163850920346,0.6044757427379844,-0.6044757427379844,0.6730881047246037,0.06861236198661921,0.6971165537794898,2.4367301880195775,2.4367301880195775,0.2119567733308285,2.648686961350406,0.16404549693104112,1.0448050417411365,68.53806853363206,9.278772163408778,18.424187522792288,18.424187522792288,1.940648652207648e-05,0.6426425872011151,19.066830109993404,2.426137926859833e-05,0.33718548029268514,169.08325752835157,True,1.0403441309360295,24.480063544963443,24.480063544963443,0.601644942018826,25.08170848698227,30.7261788363198,0.03601578737698208,0.010761821302732948,15.219651620744845,15.219651620744845,0.0,0.0026493989810677577,0.003225339148393745,0.010466777446994053,55.17864163961345,67.88368200729886,0.006971165537794898,0.0016404549693104112,5.821945956622944e-07,2.426137926859833e-07,0.0033718548029268514,169.08325752835157
4.533428720439415,1.5100481556840073e-05,0.011527475849997703,875,3.0383957394386423,3.0383957424770385,3.4820968634311513,3.4820968634311513,0.34682653260889534,3.8289233960400466,0.0,0.04969007386462383,2.2522963300412617,0.0,0.06281626890111676,0.001419685525197697,6.893257417619417,6.396776712213621,3.529184989717759,0.003014835482017872,0.11260163850920346,0.3665543611205641,-0.3665543611205641,0.6730881047246037,0.30653374360403957,0.15591187128178552,1.557234731734265,1.557234731734265,0.2119567733308285,1.7691915050650935,0.12068496949571872,0.39786620050591487,6.418094666004949,3.5333958762903497,4.488656305602419,4.488656305602419,1.149793482101827e-05,0.6426425872011151,5.1312988928035335,1.2276459817328621e-05,0.29052602658272353,13.437799940044876,True,0.39739204773615594,3.365541165101914,3.365541165101914,0.601644942018826,3.9671861071207397,2.2667143602197073,7.5502407784200365e-06,0.0023054951699995408,3.0383957394386423,3.0383957394386423,0.0,0.002484503693231192,0.0,0.0021295282877965456,1.7233143544048541,6.396776712213621,0.0015591187128178553,0.0012068496949571871,3.4493804463054807e-07,1.227645981732862e-07,0.0029052602658272354,13.437799940044876
65.86833630729339,0.0014007633486825544,0.019726354093965167,900,11.496289855662393,11.496289867158682,12.566944215085881,12.566944215085881,0.34682653260889534,12.913770747694777,0.0,0.06595594504454953,2.4629039245016973,0.020866086700617577,0.22445098373018296,0.016755075860750406,123.80965575375691,72.52108112259823,9.51593101913104,0.01899692391450447,0.11260163850920346,0.6708836571263763,-0.6708836571263763,0.6730881047246037,0.0022044475982273917,0.40651274557178263,1.4616998103063308,1.4616998103063308,0.2119567733308285,1.6736565836371593,0.21549579078192152,1.074124595367631,72.9171706898121,9.539155150822129,15.135302689613711,15.135302689613711,1.173586003670066e-05,0.6426425872011151,15.777945276814826,2.0807310711648826e-05,0.25560142959724874,147.96667188039206,True,1.0715095198540197,16.469100701632733,16.469100701632733,0.601644942018826,17.07074564365156,32.934168153646695,0.0007003816743412772,0.003945270818793033,11.496289855662393,11.496289855662393,0.0,0.0032977972522274766,0.020866086700617577,0.025132613791125608,30.95241393843923,72.52108112259823,0.004065127455717826,0.002154957907819215,3.5207580110101977e-07,2.0807310711648826e-07,0.0025560142959724875,147.96667188039206
21.89092443883903,0.0005159311413283074,0.01704312987930542,925,6.290865454130272,6.290865460421138,7.157994450888515,7.157994450888515,0.34682653260889534,7.504820983497411,0.0,0.05676371491636569,1.56695956767898,2.0935636963335408e-05,0.08457554772276887,0.0023917453967898226,34.92542446717707,25.793943493139583,6.078773817875687,0.00497193658718755,0.11260163850920346,0.5712355998109466,-0.5712355998109466,0.6730881047246037,0.10185250491365708,0.5488466475883713,1.466516938847828,1.466516938847828,0.2119567733308285,1.6784737121786566,0.19861800551562894,0.6852318934331729,25.86181900116573,6.085451700799618,9.637290964425809,9.637290964425809,3.839914315390106e-06,0.6426425872011151,10.279933551626923,8.739168525627923e-06,0.04112257210654561,51.77962668934934,True,0.6844799528073868,7.161263678375848,7.161263678375848,0.601644942018826,7.762908620394674,10.945462219419515,0.0002579655706641537,0.0034086259758610844,6.290865454130272,6.290865454130272,0.0,0.0028381857458182847,2.0935636963335408e-05,0.003587618095184734,8.731356116794268,25.793943493139583,0.0054884664758837135,0.0019861800551562894,1.1519742946170317e-07,8.739168525627924e-08,0.0004112257210654561,51.77962668934934
12.061942860455321,0.6323394519660704,0.11226929255891499,950,21.285626174391005,21.28562619567663,13.180578509349948,13.180578509349948,0.34682653260889534,13.527405041958843,0.0,0.0521685666403479,3.8231380669543444,0.0005397964573001193,0.10323352012287676,0.004506264630806077,439.57844525478583,15.000367491553202,4.873030788872353,0.008287208400715996,0.11260163850920346,0.45321261413925595,-0.45321261413925595,0.6730881047246037,0.21987549058534775,0.8475591280628021,1.6395906997469731,1.6395906997469731,0.2119567733308285,1.8515474730778017,0.1751651302315693,0.5522277617042506,15.243246216010538,4.904260008761012,28.36209739206595,28.36209739206595,0.00013301668756552444,0.6426425872011151,29.004739979267068,6.866156629575055e-05,0.3271504612441947,152.57361104041036,True,0.5487113000631312,35.83796220568202,35.83796220568202,0.601644942018826,36.43960714770085,6.030971430227661,0.3161697259830352,0.022453858511782998,21.285626174391005,21.285626174391005,0.0,0.0026084283320173952,0.0005397964573001193,0.006759396946209115,109.89461131369646,15.000367491553202,0.008475591280628022,0.001751651302315693,3.990500626965733e-06,6.866156629575055e-07,0.003271504612441947,152.57361104041036
77.0060143566985,0.002691815599141889,0.012141717453750287,975,35.720795880964786,35.72079591668558,31.85913295585597,31.85913295585597,0.34682653260889534,32.20595948846486,0.0,0.048233185935070436,3.9074244686977697,0.00536979201342546,0.1532788647116306,0.003414529414479654,1251.2441713974267,84.18626002108141,10.175307080478637,0.004680530541828744,0.11260163850920346,0.6059111753790805,-0.6059111753790805,0.6730881047246037,0.06717692934552316,0.6819465801872155,3.074754718200271,3.074754718200271,0.2119567733308285,3.2867114915310993,0.1509828895067267,1.1484435180379933,84.624755258654,10.199171444138543,45.21535969011134,45.21535969011134,6.701210259477382e-05,0.6426425872011151,45.85800227731246,2.895913923781852e-05,0.2654766365304431,471.248769787491,True,1.1457563513492648,57.53800444117702,57.53800444117702,0.601644942018826,58.13964938319585,38.50300717834925,0.0013459077995709445,0.0024283434907500577,35.720795880964786,35.720795880964786,0.0,0.002411659296753522,0.00536979201342546,0.005121794121719481,312.8110428493567,84.18626002108141,0.006819465801872156,0.001509828895067267,2.0103630778432146e-06,2.895913923781852e-07,0.0026547663653044315,471.248769787491
67.11718687302421,0.4086417125026335,0.08997949502654985,1000,36.68777025732581,36.68777029401358,17.577023844444415,17.577023844444415,0.34682653260889534,17.92385037705331,0.0,0.05829189891184704,4.040238341987472,0.014895432556709857,0.20204684574666343,0.013125046014476699,1325.0375236974999,73.8311932507092,9.592507972106235,0.016676831603136055,0.11260163850920346,0.6841590763821175,-0.6841590763821175,0.6730881047246037,-0.0110709716575138,0.3302763876625297,1.2206033910540675,1.2206033910540675,0.2119567733308285,1.432560164384896,0.20727890890653303,1.0810682937638671,73.97412525353185,9.600821196463269,30.322651278052696,30.322651278052696,8.107066168062287e-05,0.6426425872011151,30.965293865253813,4.7974159493211835e-05,0.5086397098550527,475.6072170826284,True,1.0801322109968383,74.15921757740517,74.15921757740517,0.601644942018826,74.760862519424,33.558593436512105,0.20432085625131674,0.01799589900530997,36.68777025732581,36.68777025732581,0.0,0.002914594945592352,0.014895432556709857,0.01968756902171505,331.25938092437497,73.8311932507092,0.003302763876625297,0.0020727890890653304,2.432119850418686e-06,4.797415949321184e-07,0.005086397098550527,475.6072170826284
20.003807769151287,0.4431820682089187,0.09264130369395032,1025,24.80874257982702,24.80874260463576,13.208044754132096,13.208044754132096,0.34682653260889534,13.554871286740992,0.0,0.08205332305579346,2.613223220797752,0.015662858330107214,0.20515134170318436,0.020499867871954607,600.6197290002596,23.7418570941686,5.872561656271637,0.039613035056429095,0.11260163850920346,0.5223001823176984,-0.5223001823176984,0.6730881047246037,0.15078792240690528,0.5327992650513264,1.3895672532827736,1.3895672532827736,0.2119567733308285,1.6015240266136022,0.22548686294874437,0.6626317245171107,23.860710849970907,5.884742659544196,25.04147231804555,25.04147231804555,2.5979039374160063e-05,0.6426425872011151,25.684114905246666,1.7985980612858538e-05,0.150377274712035,209.00715802302832,True,0.6612601234681246,47.682670556512505,47.682670556512505,0.601644942018826,48.284315498531335,10.001903884575643,0.22159103410445935,0.018528260738790065,24.80874257982702,24.80874257982702,0.0,0.004102666152789674,0.015662858330107214,0.03074980180793191,150.1549322500649,23.7418570941686,0.005327992650513264,0.0022548686294874437,7.793711812248019e-07,1.7985980612858538e-07,0.00150377274712035,209.00715802302832
