generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
41,0.06147445608755734,0.06147445608755734,0.000614497789658255,4745
42,0.06147445608755734,0.06147445608755734,0.0006152882879626419,4858
43,0.06147445608755734,0.06147445608755734,0.0006158560497475539,4971
44,0.06147445608755734,0.06147445608755734,0.0006170435907729281,5084
45,0.06147445608755734,0.06147445608755734,0.0006164587460991835,5197
46,0.06147445608755734,0.06147445608755734,0.0006061285431971164,5310
47,0.06147445608755734,0.06147445608755734,0.0006053536206496585,5423
48,0.06147445608755734,0.06147445608755734,0.0005937734720940265,5536
49,0.06147445608755734,0.06147445608755734,0.0005943169154573061,5649
50,0.06147445608755734,0.06147445608755734,0.0005938180834334311,5762
51,0.06147445608755734,0.06147445608755734,0.0005812631529434856,5875
52,0.06147445608755734,0.06147445608755734,0.0005548280484941505,5988
53,0.06147445608755734,0.06147445608755734,0.000556191966100101,6101
54,0.06147445608755734,0.06147445608755734,0.0005399608565414073,6214
55,0.06147445608755734,0.06147445608755734,0.0005442712598433879,6327
56,0.06147445608755734,0.06147445608755734,0.000521211332372864,6440
57,0.06147445608755734,0.06147445608755734,0.0005111723338886671,6553
58,0.06147445608755734,0.06147445608755734,0.0004915292454014911,6666
59,0.06147445608755734,0.06147445608755734,0.0004891875354116436,6779
60,0.06147445608755734,0.06147445608755734,0.0004718446001515091,6892
61,0.06147445608755734,0.06147445608755734,0.000472294484714372,7005
62,0.06147445608755734,0.06147445608755734,0.0004641179118488517,7118
63,0.06147445608755734,0.06147445608755734,0.0004663053268007667,7231
64,0.06147445608755734,0.06147445608755734,0.0004663053268007667,7344
65,0.06147445608755734,0.06147445608755734,0.00046439951164640704,7457
66,0.06147445608755734,0.06147445608755734,0.0004632480307033929,7570
67,0.06147445608755734,0.06147445608755734,0.00046324297029958845,7683
68,0.06147445608755734,0.06147445608755734,0.00046935714111271196,7796
69,0.06147445608755734,0.06147445608755734,0.0004709365797674755,7909
70,0.06147445608755734,0.06147445608755734,0.0004709365797674755,8022
71,0.06147445608755734,0.06147445608755734,0.0004709365797674755,8135
72,0.06147445608755734,0.06147445608755734,0.000471890210871867,8248
73,0.06147445608755734,0.06147445608755734,0.0004556548644879697,8361
74,0.06147445608755734,0.06147445608755734,0.00045048088585530747,8474
75,0.06147445608755734,0.06147445608755734,0.00045048088585530747,8587
76,0.06147445608755734,0.06147445608755734,0.00045214077504601453,8700
77,0.06147445608755734,0.06147445608755734,0.00044354803557117815,8813
78,0.06147445608755734,0.06147445608755734,0.00044354803557117815,8926
79,0.06147445608755734,0.06147445608755734,0.00044843608011108636,9039
80,0.06147445608755734,0.06147445608755734,0.00045105099973791977,9152
81,0.06147445608755734,0.06147445608755734,0.00045100839036776353,9265
82,0.06147445608755734,0.06147445608755734,0.0004432284893127501,9378
83,0.06147445608755734,0.06147445608755734,0.0004433396461976977,9491
84,0.06147445608755734,0.06147445608755734,0.0004433396461976977,9604
85,0.06147445608755734,0.06147445608755734,0.0004408918777790821,9717
86,0.06147445608755734,0.06147445608755734,0.00042925775841712755,9830
87,0.06147445608755734,0.06147445608755734,0.00041814201862026693,9943
88,0.06147445608755734,0.06147445608755734,0.0004186079668753941,10056
89,0.06147445608755734,0.06147445608755734,0.0004235176766892703,10169
90,0.06147445608755734,0.06147445608755734,0.00042082644412198416,10282
