generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
43,0.2894520159729045,0.2894520159729045,0.0001808694737093835,6379
44,0.2894520159729045,0.2894520159729045,0.00018528101521690825,6524
45,0.2279722907102031,0.2279722907102031,0.00017151256279620725,6669
46,0.2279722907102031,0.2279722907102031,0.0001739882027250949,6814
47,0.1349771021912935,0.1349771021912935,0.00015821242801999035,6959
48,0.1349771021912935,0.1349771021912935,0.000154013367789575,7104
49,0.1349771021912935,0.1349771021912935,0.0001614282005194743,7249
50,0.1349771021912935,0.1349771021912935,0.00016124339287815044,7394
51,0.1349771021912935,0.1349771021912935,0.0001595710326037707,7539
52,0.1349771021912935,0.1349771021912935,0.00015780518293316003,7684
53,0.08587864506268034,0.08587864506268034,0.00016066466914857862,7829
54,0.08587864506268034,0.08587864506268034,0.00016104243418754594,7974
55,0.08587864506268034,0.08587864506268034,0.00018141821828344365,8119
56,0.08587864506268034,0.08587864506268034,0.00018971608194777974,8264
57,0.08587864506268034,0.08587864506268034,0.0001962886997356718,8409
58,0.08587864506268034,0.08587864506268034,0.0001995076748420267,8554
59,0.08587864506268034,0.08587864506268034,0.00021627598498298446,8699
60,0.08587864506268034,0.08587864506268034,0.00022095713876172897,8844
61,0.08587864506268034,0.08587864506268034,0.00022575611392467717,8989
62,0.08587864506268034,0.08587864506268034,0.00022337207225182359,9134
63,0.08587864506268034,0.08587864506268034,0.00024542124566002103,9279
64,0.08587864506268034,0.08587864506268034,0.00024556546628755625,9424
65,0.08587864506268034,0.08587864506268034,0.00024283478416997056,9569
66,0.08587864506268034,0.08587864506268034,0.0002457574997954845,9714
67,0.08587864506268034,0.08587864506268034,0.00025092103072455916,9859
68,0.08587864506268034,0.08587864506268034,0.00025403949752907844,10004
69,0.08587864506268034,0.08587864506268034,0.00028259028421000236,10149
70,0.08587864506268034,0.08587864506268034,0.0002853291363025475,10294
71,0.08587864506268034,0.08587864506268034,0.0002875652997426408,10439
72,0.08587864506268034,0.08587864506268034,0.00029092594924887523,10584
73,0.08587864506268034,0.08587864506268034,0.0003181439962978323,10729
74,0.08587864506268034,0.08587864506268034,0.000319530340329159,10874
75,0.08587864506268034,0.08587864506268034,0.00031464398102755653,11019
76,0.08587864506268034,0.08587864506268034,0.00031366832812866564,11164
77,0.08587864506268034,0.08587864506268034,0.0003161503181303089,11309
78,0.08587864506268034,0.08587864506268034,0.0003150982378651249,11454
79,0.06262842248453207,0.06262842248453207,0.00030847124998846737,11599
80,0.06262842248453207,0.06262842248453207,0.0003121634842022532,11744
81,0.06262842248453207,0.06262842248453207,0.0003076382415819814,11889
82,0.06262842248453207,0.06262842248453207,0.0003058965376582439,12034
83,0.06262842248453207,0.06262842248453207,0.0003147951513341768,12179
84,0.06262842248453207,0.06262842248453207,0.0003231013349335992,12324
85,0.06262842248453207,0.06262842248453207,0.0003192253492408985,12469
86,0.06262842248453207,0.06262842248453207,0.0003096905855837534,12614
87,0.06262842248453207,0.06262842248453207,0.0003137362203539535,12759
88,0.06262842248453207,0.06262842248453207,0.00032355473347197216,12904
89,0.06262842248453207,0.06262842248453207,0.0003283294241390531,13049
90,0.06262842248453207,0.06262842248453207,0.0003333448853023056,13194
