generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
72,0.1845619868171528,0.1845619868171528,0.00018656391912079135,10584
73,0.1845619868171528,0.1845619868171528,0.00017974288800039193,10729
74,0.1845619868171528,0.1845619868171528,0.00017847164813328191,10874
75,0.1845619868171528,0.1845619868171528,0.00018877932444019227,11019
76,0.1845619868171528,0.1845619868171528,0.00018676473389444995,11164
77,0.1601133328616685,0.1601133328616685,0.00017989684510957076,11309
78,0.14418883204888083,0.14418883204888083,0.00017475886284318545,11454
79,0.14418883204888083,0.14418883204888083,0.00017748170802055687,11599
80,0.14418883204888083,0.14418883204888083,0.0001784461802284454,11744
81,0.14418883204888083,0.14418883204888083,0.00021480665065763595,11889
82,0.14418883204888083,0.14418883204888083,0.0002205524917554502,12034
83,0.14418883204888083,0.14418883204888083,0.00021675660960066072,12179
84,0.14418883204888083,0.14418883204888083,0.00021887933003892469,12324
85,0.14418883204888083,0.14418883204888083,0.00022714572313946654,12469
86,0.14418883204888083,0.14418883204888083,0.00022728509744047632,12614
87,0.14418883204888083,0.14418883204888083,0.0002307784541898464,12759
88,0.14418883204888083,0.14418883204888083,0.00023707744033723755,12904
89,0.14418883204888083,0.14418883204888083,0.0002485616457818676,13049
90,0.14418883204888083,0.14418883204888083,0.0002531621772934471,13194
