generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
57,0.1542246396239362,0.1542246396239362,0.0010686248775835122,6553
58,0.1542246396239362,0.1542246396239362,0.0010919592423128182,6666
59,0.1542246396239362,0.1542246396239362,0.0010919568305137067,6779
60,0.1542246396239362,0.1542246396239362,0.0011255014594318544,6892
61,0.1542246396239362,0.1542246396239362,0.0011300347415172933,7005
62,0.1542246396239362,0.1542246396239362,0.001131777091561231,7118
63,0.1542246396239362,0.1542246396239362,0.001131777091561231,7231
64,0.1542246396239362,0.1542246396239362,0.0011447565327406975,7344
65,0.1542246396239362,0.1542246396239362,0.0011447565327406975,7457
66,0.1542246396239362,0.1542246396239362,0.0011457037847957556,7570
67,0.1542246396239362,0.1542246396239362,0.0011443941494446348,7683
68,0.1542246396239362,0.1542246396239362,0.0011335862101051523,7796
69,0.1542246396239362,0.1542246396239362,0.0011373433877950793,7909
70,0.1542246396239362,0.1542246396239362,0.0011404080101090383,8022
71,0.1542246396239362,0.1542246396239362,0.0011104765965411405,8135
72,0.1542246396239362,0.1542246396239362,0.0011082804229039203,8248
73,0.1542246396239362,0.1542246396239362,0.0011088335572797818,8361
74,0.1542246396239362,0.1542246396239362,0.0011025664541733473,8474
75,0.1542246396239362,0.1542246396239362,0.0011096104496279816,8587
76,0.1542246396239362,0.1542246396239362,0.0011143866444580375,8700
77,0.1542246396239362,0.1542246396239362,0.0011143866444580375,8813
78,0.1542246396239362,0.1542246396239362,0.0011247730701285303,8926
79,0.1542246396239362,0.1542246396239362,0.0011345316184958655,9039
80,0.1542246396239362,0.1542246396239362,0.001130513771632291,9152
81,0.14814641755573513,0.14814641755573513,0.0010710986448155965,9265
82,0.14814641755573513,0.14814641755573513,0.0010716359667681979,9378
83,0.14814641755573513,0.14814641755573513,0.0010756052386836023,9491
84,0.14814641755573513,0.14814641755573513,0.0010457308121860746,9604
85,0.14814641755573513,0.14814641755573513,0.0010480233132378995,9717
86,0.14814641755573513,0.14814641755573513,0.0010433098158288176,9830
87,0.14814641755573513,0.14814641755573513,0.0010446578840101887,9943
88,0.14814641755573513,0.14814641755573513,0.001044834157625311,10056
89,0.14814641755573513,0.14814641755573513,0.0010491282098321522,10169
90,0.14814641755573513,0.14814641755573513,0.0010595868747259995,10282
