generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
36,3.1536937044246938,3.1536937044246938,0.00020598742492427036,5364
37,3.1536937044246938,3.1536937044246938,0.000197329258170957,5509
38,3.1536937044246938,3.1536937044246938,0.00020816230495864977,5654
39,3.1536937044246938,3.1536937044246938,0.00020613460667645684,5799
40,3.1536937044246938,3.1536937044246938,0.0002094639676841328,5944
41,3.1536937044246938,3.1536937044246938,0.00021000218816790851,6089
42,3.1536937044246938,3.1536937044246938,0.00019475511739490393,6234
43,2.3999660425103237,2.3999660425103237,0.00020155632132969645,6379
44,2.3999660425103237,2.3999660425103237,0.00020399691970352635,6524
45,2.084001109726346,2.084001109726346,0.00021531390685615434,6669
46,2.084001109726346,2.084001109726346,0.00021287761320958946,6814
47,2.084001109726346,2.084001109726346,0.00019799967589601025,6959
48,2.084001109726346,2.084001109726346,0.00021449177189585667,7104
49,2.084001109726346,2.084001109726346,0.00021319839705591012,7249
50,2.084001109726346,2.084001109726346,0.00021071242079603953,7394
51,2.084001109726346,2.084001109726346,0.00021119044024968864,7539
52,2.084001109726346,2.084001109726346,0.00020860933056911338,7684
53,1.2284329725333551,1.2284329725333551,0.00020115849181872626,7829
54,1.2284329725333551,1.2284329725333551,0.0002000234963975425,7974
55,1.2284329725333551,1.2284329725333551,0.00020013281683218756,8119
56,1.2284329725333551,1.2284329725333551,0.00019726709675365283,8264
57,1.2284329725333551,1.2284329725333551,0.00019311050078445207,8409
58,0.6725277476753074,0.6725277476753074,0.0001891915301863564,8554
59,0.6725277476753074,0.6725277476753074,0.00019055521969855505,8699
60,0.6725277476753074,0.6725277476753074,0.00018874024362206006,8844
61,0.6725277476753074,0.6725277476753074,0.00020197213739742959,8989
62,0.6725277476753074,0.6725277476753074,0.000203685425824013,9134
63,0.6725277476753074,0.6725277476753074,0.0001884261127176564,9279
64,0.5252734109879968,0.5252734109879968,0.00017053682482439197,9424
65,0.5252734109879968,0.5252734109879968,0.0001593615564040099,9569
66,0.5252734109879968,0.5252734109879968,0.00014860789512931812,9714
67,0.5252734109879968,0.5252734109879968,0.00014175341752466168,9859
68,0.5252734109879968,0.5252734109879968,0.00014231511953278895,10004
69,0.4159869700706894,0.4159869700706894,0.00013696921257253683,10149
70,0.4159869700706894,0.4159869700706894,0.00013966669132298436,10294
71,0.4159869700706894,0.4159869700706894,0.000137920774912,10439
72,0.4159869700706894,0.4159869700706894,0.0001367638699176798,10584
73,0.4159869700706894,0.4159869700706894,0.00013351117955243298,10729
74,0.4159869700706894,0.4159869700706894,0.00013011883862851334,10874
75,0.4159869700706894,0.4159869700706894,0.000131245417225095,11019
76,0.4159869700706894,0.4159869700706894,0.00013814409184984862,11164
77,0.4159869700706894,0.4159869700706894,0.00015860348847182982,11309
78,0.4159869700706894,0.4159869700706894,0.000157334748608517,11454
79,0.4129183907752449,0.4129183907752449,0.0001558791514025168,11599
80,0.4129183907752449,0.4129183907752449,0.00019545306313049495,11744
81,0.4129183907752449,0.4129183907752449,0.00019414920753629337,11889
82,0.4129183907752449,0.4129183907752449,0.0001940934630590532,12034
83,0.4129183907752449,0.4129183907752449,0.00019195597999230755,12179
84,0.4129183907752449,0.4129183907752449,0.00018550184423312435,12324
85,0.4129183907752449,0.4129183907752449,0.00018658568665040243,12469
86,0.4129183907752449,0.4129183907752449,0.00018504908248518273,12614
87,0.4129183907752449,0.4129183907752449,0.000240537930618185,12759
88,0.4129183907752449,0.4129183907752449,0.0002543978818200443,12904
89,0.4129183907752449,0.4129183907752449,0.00024178748714141708,13049
90,0.4129183907752449,0.4129183907752449,0.00023870787404259338,13194
