generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
46,0.05560322867265768,0.05560322867265768,0.0005068082310204896,5310
47,0.05560322867265768,0.05560322867265768,0.0005078860260291471,5423
48,0.05560322867265768,0.05560322867265768,0.0005100093570142426,5536
49,0.05560322867265768,0.05560322867265768,0.0005216153462964106,5649
50,0.05560322867265768,0.05560322867265768,0.0005241316263839829,5762
51,0.05560322867265768,0.05560322867265768,0.0005239487078696792,5875
52,0.05560322867265768,0.05560322867265768,0.00052947576386796,5988
53,0.05560322867265768,0.05560322867265768,0.0005297334773237023,6101
54,0.05560322867265768,0.05560322867265768,0.0005414602527705134,6214
55,0.05560322867265768,0.05560322867265768,0.0005433565171400339,6327
56,0.05560322867265768,0.05560322867265768,0.0005285912263335993,6440
57,0.05560322867265768,0.05560322867265768,0.0005282998975336158,6553
58,0.05560322867265768,0.05560322867265768,0.0005407166610132763,6666
59,0.05560322867265768,0.05560322867265768,0.0005472930050285766,6779
60,0.05560322867265768,0.05560322867265768,0.0005327272510832687,6892
61,0.05560322867265768,0.05560322867265768,0.0005489546912011633,7005
62,0.05560322867265768,0.05560322867265768,0.0005520243545430763,7118
63,0.05560322867265768,0.05560322867265768,0.0005791017506773181,7231
64,0.05560322867265768,0.05560322867265768,0.0005645753872877717,7344
65,0.05560322867265768,0.05560322867265768,0.0005599959059655361,7457
66,0.050493526647306816,0.050493526647306816,0.0005760156212741465,7570
67,0.0462213414985497,0.0462213414985497,0.0005735874526645435,7683
68,0.0462213414985497,0.0462213414985497,0.0005710454826336773,7796
69,0.0462213414985497,0.0462213414985497,0.000591494957271652,7909
70,0.0462213414985497,0.0462213414985497,0.0005962929571268007,8022
71,0.0462213414985497,0.0462213414985497,0.0005895994745786031,8135
72,0.0462213414985497,0.0462213414985497,0.0005961508330588976,8248
73,0.04506614152017809,0.04506614152017809,0.0005853260899501661,8361
74,0.04506614152017809,0.04506614152017809,0.0005882153087777396,8474
75,0.04506614152017809,0.04506614152017809,0.0005707627778081447,8587
76,0.04506614152017809,0.04506614152017809,0.0005788759699882067,8700
77,0.04506614152017809,0.04506614152017809,0.0005947613288521861,8813
78,0.04506614152017809,0.04506614152017809,0.0005812821304123606,8926
79,0.04506614152017809,0.04506614152017809,0.0005844393662058844,9039
80,0.04506614152017809,0.04506614152017809,0.0006063446277195861,9152
81,0.04304302019448878,0.04304302019448878,0.0005616160558664702,9265
82,0.04304302019448878,0.04304302019448878,0.0005428786687297223,9378
83,0.04304302019448878,0.04304302019448878,0.0005433644307455219,9491
84,0.04304302019448878,0.04304302019448878,0.0005408165851668173,9604
85,0.04304302019448878,0.04304302019448878,0.0005411908948148218,9717
86,0.04304302019448878,0.04304302019448878,0.0005532077748771762,9830
87,0.04304302019448878,0.04304302019448878,0.0005839013463329921,9943
88,0.04304302019448878,0.04304302019448878,0.0005869677826409262,10056
89,0.04304302019448878,0.04304302019448878,0.0005862511846179494,10169
90,0.04304302019448878,0.04304302019448878,0.0005747046057922866,10282
