generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
60,0.22207297865266665,0.22207297865266665,0.00020589842208188253,8844
61,0.22207297865266665,0.22207297865266665,0.00020917293626045123,8989
62,0.22207297865266665,0.22207297865266665,0.0002049730447001855,9134
63,0.22207297865266665,0.22207297865266665,0.00020889796458457542,9279
64,0.22207297865266665,0.22207297865266665,0.00021362248466097851,9424
65,0.22207297865266665,0.22207297865266665,0.00021633183435382328,9569
66,0.22207297865266665,0.22207297865266665,0.0002114357413617596,9714
67,0.22207297865266665,0.22207297865266665,0.00022716355251293501,9859
68,0.22207297865266665,0.22207297865266665,0.00023317763827878632,10004
69,0.22207297865266665,0.22207297865266665,0.00024823943155431657,10149
70,0.20668286047609052,0.20668286047609052,0.0002552695701333774,10294
71,0.20668286047609052,0.20668286047609052,0.0002658554008212402,10439
72,0.20668286047609052,0.20668286047609052,0.0002644994683212731,10584
73,0.20668286047609052,0.20668286047609052,0.0002669678547870655,10729
74,0.19289518451769777,0.19289518451769777,0.0002584044844221921,10874
75,0.19289518451769777,0.19289518451769777,0.0002605647040668734,11019
76,0.12496747636842322,0.12496747636842322,0.00024762073076729324,11164
77,0.12496747636842322,0.12496747636842322,0.0002591740173497753,11309
78,0.12496747636842322,0.12496747636842322,0.0002579883930976909,11454
79,0.12496747636842322,0.12496747636842322,0.0002579399118537806,11599
80,0.12496747636842322,0.12496747636842322,0.000253929681274804,11744
81,0.12496747636842322,0.12496747636842322,0.0002562568186542412,11889
82,0.12496747636842322,0.12496747636842322,0.00025432400590787575,12034
83,0.12496747636842322,0.12496747636842322,0.00025530996860880336,12179
84,0.12496747636842322,0.12496747636842322,0.00025267431893198465,12324
85,0.12496747636842322,0.12496747636842322,0.00024929468771328297,12469
86,0.12496747636842322,0.12496747636842322,0.00024886707180213347,12614
87,0.12496747636842322,0.12496747636842322,0.00025416193029258167,12759
88,0.12496747636842322,0.12496747636842322,0.0002654486919742042,12904
89,0.12496747636842322,0.12496747636842322,0.0002686839982601166,13049
90,0.12496747636842322,0.12496747636842322,0.00029021230003415234,13194
