generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
41,1.099020335056756,1.099020335056756,0.0001383992452711812,6089
42,1.099020335056756,1.099020335056756,0.00013515115892606485,6234
43,1.0961501622592915,1.0961501622592915,0.00013028699001103387,6379
44,1.0961501622592915,1.0961501622592915,0.000128164574448036,6524
45,1.0961501622592915,1.0961501622592915,0.0001266737561841341,6669
46,1.0961501622592915,1.0961501622592915,0.00012366951186116828,6814
47,1.0961501622592915,1.0961501622592915,0.00012041833320906524,6959
48,1.0961501622592915,1.0961501622592915,0.00014359795704104735,7104
49,1.0961501622592915,1.0961501622592915,0.0001999610286944264,7249
50,1.0961501622592915,1.0961501622592915,0.00019971840660386125,7394
51,0.9670842838665376,0.9670842838665376,0.00019042051395560264,7539
52,0.9670842838665376,0.9670842838665376,0.00020156365132406026,7684
53,0.839922550130411,0.839922550130411,0.0001888934768773149,7829
54,0.839922550130411,0.839922550130411,0.00018498657554608713,7974
55,0.6512748748412341,0.6512748748412341,0.00018143106263558345,8119
56,0.6270317307281308,0.6270317307281308,0.00018704361942136266,8264
57,0.6270317307281308,0.6270317307281308,0.0001784230846365903,8409
58,0.6270317307281308,0.6270317307281308,0.0001781395719481657,8554
59,0.6270317307281308,0.6270317307281308,0.0001906248972013442,8699
60,0.6270317307281308,0.6270317307281308,0.00019865966486230107,8844
61,0.6270317307281308,0.6270317307281308,0.00020778204183340872,8989
62,0.6270317307281308,0.6270317307281308,0.00020872992945977073,9134
63,0.6270317307281308,0.6270317307281308,0.00020872206066570857,9279
64,0.2636287268994128,0.2636287268994128,0.00020949671772764675,9424
65,0.2636287268994128,0.2636287268994128,0.00020684230702932072,9569
66,0.2636287268994128,0.2636287268994128,0.00023148199159005525,9714
67,0.2636287268994128,0.2636287268994128,0.0002294676057337446,9859
68,0.2636287268994128,0.2636287268994128,0.00023354905021604933,10004
69,0.2636287268994128,0.2636287268994128,0.00023235597819692527,10149
70,0.2545576659294694,0.2545576659294694,0.00021409967132693532,10294
71,0.19825955214514873,0.19825955214514873,0.00020796238795710715,10439
72,0.19825955214514873,0.19825955214514873,0.00021141581939733198,10584
73,0.19825955214514873,0.19825955214514873,0.0002069002486972342,10729
74,0.19825955214514873,0.19825955214514873,0.00020330661983690624,10874
75,0.19825955214514873,0.19825955214514873,0.00021713438715090445,11019
76,0.19825955214514873,0.19825955214514873,0.00021760548229378347,11164
77,0.19825955214514873,0.19825955214514873,0.00022939254567141992,11309
78,0.19825955214514873,0.19825955214514873,0.00023585226201458743,11454
79,0.19825955214514873,0.19825955214514873,0.00023825345336058942,11599
80,0.19825955214514873,0.19825955214514873,0.0002217415834619162,11744
81,0.1896960740962008,0.1896960740962008,0.00020505054095541525,11889
82,0.17811824440756743,0.17811824440756743,0.0001909238382660177,12034
83,0.17811824440756743,0.17811824440756743,0.00019542628149301424,12179
84,0.17811824440756743,0.17811824440756743,0.00019242100448699998,12324
85,0.17811824440756743,0.17811824440756743,0.0001915712392400941,12469
86,0.17811824440756743,0.17811824440756743,0.00019557969933695576,12614
87,0.17811824440756743,0.17811824440756743,0.00022166142578680477,12759
88,0.17811824440756743,0.17811824440756743,0.00022075765257537118,12904
89,0.17811824440756743,0.17811824440756743,0.0002118816630118709,13049
90,0.17811824440756743,0.17811824440756743,0.0002136774671606281,13194
