generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
54,0.3673324010639357,0.3673324010639357,0.00020595971547931184,7974
55,0.3673324010639357,0.3673324010639357,0.00021176367360844963,8119
56,0.19560854360215219,0.19560854360215219,0.0002093351499961007,8264
57,0.19560854360215219,0.19560854360215219,0.00020317682611571854,8409
58,0.19560854360215219,0.19560854360215219,0.00020437608358587242,8554
59,0.19560854360215219,0.19560854360215219,0.0002244761182714792,8699
60,0.19560854360215219,0.19560854360215219,0.00023579983472314629,8844
61,0.19560854360215219,0.19560854360215219,0.00021419460681631328,8989
62,0.17397674164393342,0.17397674164393342,0.0002356100290258917,9134
63,0.17397674164393342,0.17397674164393342,0.0002660876276048539,9279
64,0.17397674164393342,0.17397674164393342,0.00028922168684817647,9424
65,0.17397674164393342,0.17397674164393342,0.0002764977442012537,9569
66,0.17397674164393342,0.17397674164393342,0.0002794819345349619,9714
67,0.17397674164393342,0.17397674164393342,0.0002855932143951312,9859
68,0.17302976696479405,0.17302976696479405,0.0002866846311259407,10004
69,0.17302976696479405,0.17302976696479405,0.0002997368931584981,10149
70,0.17073192383588343,0.17073192383588343,0.00034527970768855217,10294
71,0.17073192383588343,0.17073192383588343,0.00037088640217893714,10439
72,0.1540468253013083,0.1540468253013083,0.00034620714068258056,10584
73,0.1540468253013083,0.1540468253013083,0.0003475466961045994,10729
74,0.1458268102925681,0.1458268102925681,0.0003451401209269133,10874
75,0.1458268102925681,0.1458268102925681,0.0003443584578781988,11019
76,0.1458268102925681,0.1458268102925681,0.0003387969683807393,11164
77,0.1458268102925681,0.1458268102925681,0.00033478499567505106,11309
78,0.11253779287556714,0.11253779287556714,0.00031902378944716144,11454
79,0.11253779287556714,0.11253779287556714,0.00032352977810691345,11599
80,0.11253779287556714,0.11253779287556714,0.000321662360045392,11744
81,0.11253779287556714,0.11253779287556714,0.0003250019336077899,11889
82,0.11253779287556714,0.11253779287556714,0.00032744819754432247,12034
83,0.11253779287556714,0.11253779287556714,0.00039806438313979154,12179
84,0.11253779287556714,0.11253779287556714,0.0004232913665674786,12324
85,0.11253779287556714,0.11253779287556714,0.00043954724064941976,12469
86,0.11253779287556714,0.11253779287556714,0.00044659501264201573,12614
87,0.11253779287556714,0.11253779287556714,0.00046890708560154003,12759
88,0.11253779287556714,0.11253779287556714,0.000470053707079332,12904
89,0.11253779287556714,0.11253779287556714,0.00048365207874761417,13049
90,0.11253779287556714,0.11253779287556714,0.0004810168657273067,13194
