generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
61,0.08267733190041607,0.08267733190041607,0.0006298912202599516,7005
62,0.08267733190041607,0.08267733190041607,0.0006326840114257659,7118
63,0.08267733190041607,0.08267733190041607,0.0006363649304724104,7231
64,0.08267733190041607,0.08267733190041607,0.0006279187826994074,7344
65,0.08267733190041607,0.08267733190041607,0.0006211107483945045,7457
66,0.08267733190041607,0.08267733190041607,0.0006218849076785072,7570
67,0.08267733190041607,0.08267733190041607,0.0006210979191587418,7683
68,0.08267733190041607,0.08267733190041607,0.0006210979191587418,7796
69,0.08267733190041607,0.08267733190041607,0.0006241279723151922,7909
70,0.08267733190041607,0.08267733190041607,0.0006241279723151922,8022
71,0.08267733190041607,0.08267733190041607,0.0006366087771008205,8135
72,0.08267733190041607,0.08267733190041607,0.000638285578285226,8248
73,0.08267733190041607,0.08267733190041607,0.0006400641010528627,8361
74,0.07832276603387249,0.07832276603387249,0.0006360965991609685,8474
75,0.07278856503497877,0.07278856503497877,0.0006320631354599382,8587
76,0.07278856503497877,0.07278856503497877,0.0006574168656406702,8700
77,0.07278856503497877,0.07278856503497877,0.0006574168656406702,8813
78,0.07278856503497877,0.07278856503497877,0.0006625362097080041,8926
79,0.07278856503497877,0.07278856503497877,0.0006600117740674283,9039
80,0.07278856503497877,0.07278856503497877,0.000654978371193555,9152
81,0.07278856503497877,0.07278856503497877,0.0006511494028859009,9265
82,0.07278856503497877,0.07278856503497877,0.000650856417948715,9378
83,0.07278856503497877,0.07278856503497877,0.000680821590939331,9491
84,0.07278856503497877,0.07278856503497877,0.0006914247561610517,9604
85,0.07278856503497877,0.07278856503497877,0.0006925867523427389,9717
86,0.07278856503497877,0.07278856503497877,0.0007034571836946068,9830
87,0.07278856503497877,0.07278856503497877,0.0007160195825483335,9943
88,0.07278856503497877,0.07278856503497877,0.0007107067885513318,10056
89,0.07278856503497877,0.07278856503497877,0.0007113088306766606,10169
90,0.07278856503497877,0.07278856503497877,0.0007140300392196132,10282
