generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
70,0.2787636410144532,0.2787636410144532,0.0002991118943585375,10294
71,0.2656728443081581,0.2656728443081581,0.00029210413542312395,10439
72,0.2656728443081581,0.2656728443081581,0.000291727531896223,10584
73,0.2656728443081581,0.2656728443081581,0.00034598728391814097,10729
74,0.2656728443081581,0.2656728443081581,0.0003835377299156627,10874
75,0.2656728443081581,0.2656728443081581,0.00038552543863253747,11019
76,0.2548555958679491,0.2548555958679491,0.00039529223164034834,11164
77,0.2548555958679491,0.2548555958679491,0.0004038503123404749,11309
78,0.2548555958679491,0.2548555958679491,0.00041316034328236747,11454
79,0.2548555958679491,0.2548555958679491,0.0003961408169352804,11599
80,0.2212226222427644,0.2212226222427644,0.0004061622225697959,11744
81,0.2212226222427644,0.2212226222427644,0.00041260878172560506,11889
82,0.2212226222427644,0.2212226222427644,0.00041528166612474546,12034
83,0.2212226222427644,0.2212226222427644,0.0004172335446830016,12179
84,0.2212226222427644,0.2212226222427644,0.00041715010537674414,12324
85,0.2212226222427644,0.2212226222427644,0.0004206212836383513,12469
86,0.2212226222427644,0.2212226222427644,0.00041613471696068697,12614
87,0.2212226222427644,0.2212226222427644,0.00040224060648958414,12759
88,0.2212226222427644,0.2212226222427644,0.00040274618097214964,12904
89,0.2212226222427644,0.2212226222427644,0.0004049586480504103,13049
90,0.2212226222427644,0.2212226222427644,0.00044677781813533274,13194
