generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
81,0.2159349118492591,0.2159349118492591,0.000203227815376879,11889
82,0.2159349118492591,0.2159349118492591,0.00022785449826426084,12034
83,0.2159349118492591,0.2159349118492591,0.0002263197235111889,12179
84,0.2159349118492591,0.2159349118492591,0.00023279248227010637,12324
85,0.2159349118492591,0.2159349118492591,0.00023329386073749986,12469
86,0.2159349118492591,0.2159349118492591,0.00023478933860356395,12614
87,0.17083102574519707,0.17083102574519707,0.0002404373992189414,12759
88,0.17083102574519707,0.17083102574519707,0.00024103264486067708,12904
89,0.17083102574519707,0.17083102574519707,0.0002522066234460931,13049
90,0.17083102574519707,0.17083102574519707,0.0002522153603995907,13194
