generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
49,0.7280191140422887,0.7280191140422887,0.00019848260925830251,7249
50,0.6863216717458842,0.6863216717458842,0.00017858969303414385,7394
51,0.6863216717458842,0.6863216717458842,0.00017399543187690937,7539
52,0.3930557506037925,0.3930557506037925,0.00016782182771448614,7684
53,0.3930557506037925,0.3930557506037925,0.00016181127876648517,7829
54,0.3930557506037925,0.3930557506037925,0.00017204560830767077,7974
55,0.3930557506037925,0.3930557506037925,0.0001704761090666795,8119
56,0.26990774574617415,0.26990774574617415,0.00017342109941629035,8264
57,0.26990774574617415,0.26990774574617415,0.00016164134783180139,8409
58,0.26990774574617415,0.26990774574617415,0.00015922835152825692,8554
59,0.2388108340119705,0.2388108340119705,0.00013634744706330178,8699
60,0.2388108340119705,0.2388108340119705,0.00013500514677489543,8844
61,0.2388108340119705,0.2388108340119705,0.0001506481542844816,8989
62,0.2388108340119705,0.2388108340119705,0.00015214344432080038,9134
63,0.2388108340119705,0.2388108340119705,0.00015152641344821937,9279
64,0.2388108340119705,0.2388108340119705,0.00015319460921371455,9424
65,0.2388108340119705,0.2388108340119705,0.0001670275911806829,9569
66,0.2388108340119705,0.2388108340119705,0.00016646547219840353,9714
67,0.2388108340119705,0.2388108340119705,0.00018719310060540017,9859
68,0.2388108340119705,0.2388108340119705,0.00019689608497885697,10004
69,0.2388108340119705,0.2388108340119705,0.0001988141570241317,10149
70,0.2388108340119705,0.2388108340119705,0.0001860796858037402,10294
71,0.2388108340119705,0.2388108340119705,0.00018532407060711963,10439
72,0.2388108340119705,0.2388108340119705,0.00018502263831653016,10584
73,0.2388108340119705,0.2388108340119705,0.0001825059151018737,10729
74,0.23066652676874827,0.23066652676874827,0.00019745071308928248,10874
75,0.23066652676874827,0.23066652676874827,0.00021283948234137234,11019
76,0.23066652676874827,0.23066652676874827,0.0002138766697132422,11164
77,0.23066652676874827,0.23066652676874827,0.0002156500835055963,11309
78,0.18930749040931275,0.18930749040931275,0.00020754696681260686,11454
79,0.18930749040931275,0.18930749040931275,0.00020621946003660126,11599
80,0.18930749040931275,0.18930749040931275,0.00020569611639763944,11744
81,0.18930749040931275,0.18930749040931275,0.0002121975878389969,11889
82,0.18930749040931275,0.18930749040931275,0.00027414946120318974,12034
83,0.18930749040931275,0.18930749040931275,0.00028936419865133655,12179
84,0.18930749040931275,0.18930749040931275,0.00028719775602839754,12324
85,0.18930749040931275,0.18930749040931275,0.0002893484467983533,12469
86,0.18930749040931275,0.18930749040931275,0.00032714688987565114,12614
87,0.18930749040931275,0.18930749040931275,0.0003442612928099471,12759
88,0.18758697771225125,0.18758697771225125,0.00037491144716019864,12904
89,0.18758697771225125,0.18758697771225125,0.0003726335539021514,13049
90,0.18758697771225125,0.18758697771225125,0.00037910788669883756,13194
