generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
58,0.05772918094039763,0.05772918094039763,0.00047242384493861845,6666
59,0.05772918094039763,0.05772918094039763,0.00047335577401511124,6779
60,0.05772918094039763,0.05772918094039763,0.00048547510730938254,6892
61,0.05772918094039763,0.05772918094039763,0.00048500547425350777,7005
62,0.05772918094039763,0.05772918094039763,0.00047527092188669895,7118
63,0.05772918094039763,0.05772918094039763,0.0004739170480522106,7231
64,0.05772918094039763,0.05772918094039763,0.00047713566117659894,7344
65,0.05772918094039763,0.05772918094039763,0.00048528188679313237,7457
66,0.05772918094039763,0.05772918094039763,0.0004909168951879617,7570
67,0.05772918094039763,0.05772918094039763,0.0004846572207918682,7683
68,0.05772918094039763,0.05772918094039763,0.0004845594231914533,7796
69,0.05772918094039763,0.05772918094039763,0.00048759626034304787,7909
70,0.05772918094039763,0.05772918094039763,0.000474248564753165,8022
71,0.05772918094039763,0.05772918094039763,0.0004742882376593507,8135
72,0.05772918094039763,0.05772918094039763,0.0004742048257694576,8248
73,0.05772918094039763,0.05772918094039763,0.0004563677496354732,8361
74,0.05772918094039763,0.05772918094039763,0.0004580701040735827,8474
75,0.05772918094039763,0.05772918094039763,0.00046256102485604073,8587
76,0.05508643330644882,0.05508643330644882,0.0004356392075961114,8700
77,0.05508643330644882,0.05508643330644882,0.000434828736655954,8813
78,0.05508643330644882,0.05508643330644882,0.00044842625545844013,8926
79,0.05508643330644882,0.05508643330644882,0.0004490075166269648,9039
80,0.05508643330644882,0.05508643330644882,0.0004593361677608643,9152
81,0.05508643330644882,0.05508643330644882,0.00044254046169202294,9265
82,0.05508643330644882,0.05508643330644882,0.000441681450655183,9378
83,0.05508643330644882,0.05508643330644882,0.0004393818353411511,9491
84,0.05508643330644882,0.05508643330644882,0.00043917021238924244,9604
85,0.05508643330644882,0.05508643330644882,0.00043917021238924244,9717
86,0.05508643330644882,0.05508643330644882,0.0004419698455140309,9830
87,0.05508643330644882,0.05508643330644882,0.00043968658264676884,9943
88,0.05508643330644882,0.05508643330644882,0.0004420425952962832,10056
89,0.05508643330644882,0.05508643330644882,0.00044195138116657454,10169
90,0.05508643330644882,0.05508643330644882,0.0004428677449011777,10282
