generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
36,0.11598790486594458,0.11598790486594458,0.0005538319341690628,4180
37,0.11598790486594458,0.11598790486594458,0.0005579274107318022,4293
38,0.11598790486594458,0.11598790486594458,0.000552312353290359,4406
39,0.11598790486594458,0.11598790486594458,0.0005645673510765425,4519
40,0.11598790486594458,0.11598790486594458,0.000564208454332719,4632
41,0.11598790486594458,0.11598790486594458,0.0005390219021897901,4745
42,0.11598790486594458,0.11598790486594458,0.0005339730164150051,4858
43,0.11598790486594458,0.11598790486594458,0.0005345511557198201,4971
44,0.11598790486594458,0.11598790486594458,0.0005262314444899366,5084
45,0.11598790486594458,0.11598790486594458,0.0005342961436202539,5197
46,0.11598790486594458,0.11598790486594458,0.0005423042628108926,5310
47,0.11598790486594458,0.11598790486594458,0.000536775945627607,5423
48,0.11598790486594458,0.11598790486594458,0.0005360574001879579,5536
49,0.11598790486594458,0.11598790486594458,0.0005372743700195789,5649
50,0.11598790486594458,0.11598790486594458,0.0005422887192524147,5762
51,0.11598790486594458,0.11598790486594458,0.0005404796931937299,5875
52,0.11060688238023464,0.11060688238023464,0.0005260111261938389,5988
53,0.11060688238023464,0.11060688238023464,0.0005192693432447302,6101
54,0.11060688238023464,0.11060688238023464,0.0005194144409860444,6214
55,0.11060688238023464,0.11060688238023464,0.0005163776237689478,6327
56,0.11060688238023464,0.11060688238023464,0.0005312151118452574,6440
57,0.11060688238023464,0.11060688238023464,0.0005245885056436603,6553
58,0.11060688238023464,0.11060688238023464,0.0005371812968109797,6666
59,0.11060688238023464,0.11060688238023464,0.0005406833851429664,6779
60,0.11060688238023464,0.11060688238023464,0.0005411847872147074,6892
61,0.11060688238023464,0.11060688238023464,0.0005354357254065684,7005
62,0.11060688238023464,0.11060688238023464,0.0005371359827876887,7118
63,0.11060688238023464,0.11060688238023464,0.000536452933127125,7231
64,0.11060688238023464,0.11060688238023464,0.0005330622430170495,7344
65,0.11060688238023464,0.11060688238023464,0.0005311961703420291,7457
66,0.11060688238023464,0.11060688238023464,0.0005187892249927464,7570
67,0.11060688238023464,0.11060688238023464,0.0005209450132979606,7683
68,0.11060688238023464,0.11060688238023464,0.0005246360174668686,7796
69,0.11060688238023464,0.11060688238023464,0.0005202765568562784,7909
70,0.11060688238023464,0.11060688238023464,0.0005212192597115455,8022
71,0.11060688238023464,0.11060688238023464,0.0005226938645658009,8135
72,0.11060688238023464,0.11060688238023464,0.0005222402710214104,8248
73,0.11060688238023464,0.11060688238023464,0.0005172757281011463,8361
74,0.11060688238023464,0.11060688238023464,0.0005159508363621521,8474
75,0.11060688238023464,0.11060688238023464,0.0005198713300276442,8587
76,0.11060688238023464,0.11060688238023464,0.000520025159376116,8700
77,0.11060688238023464,0.11060688238023464,0.0005200193591987968,8813
78,0.11060688238023464,0.11060688238023464,0.00051953097964348,8926
79,0.11060688238023464,0.11060688238023464,0.0005195206403296747,9039
80,0.11060688238023464,0.11060688238023464,0.0005195695454866527,9152
81,0.11060688238023464,0.11060688238023464,0.000520618435162122,9265
82,0.11060688238023464,0.11060688238023464,0.0005226925808306809,9378
83,0.11060688238023464,0.11060688238023464,0.0005226925808306809,9491
84,0.11060688238023464,0.11060688238023464,0.0005226925808306809,9604
85,0.11060688238023464,0.11060688238023464,0.0005212031281702007,9717
86,0.11060688238023464,0.11060688238023464,0.0005212031281702007,9830
87,0.11060688238023464,0.11060688238023464,0.0005140921827659285,9943
88,0.11060688238023464,0.11060688238023464,0.000514631351027045,10056
89,0.11060688238023464,0.11060688238023464,0.0005063352202139114,10169
90,0.11060688238023464,0.11060688238023464,0.0005015538989871802,10282
