generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
40,0.1054773460122697,0.1054773460122697,0.0005006792299610533,4632
41,0.1054773460122697,0.1054773460122697,0.0004993236089099954,4745
42,0.1054773460122697,0.1054773460122697,0.0004884296370212212,4858
43,0.1054773460122697,0.1054773460122697,0.0004989567730786416,4971
44,0.1054773460122697,0.1054773460122697,0.0004966780176892324,5084
45,0.1054773460122697,0.1054773460122697,0.0005009354657129196,5197
46,0.1054773460122697,0.1054773460122697,0.0004984913413732427,5310
47,0.1054773460122697,0.1054773460122697,0.0005013497595073431,5423
48,0.1054773460122697,0.1054773460122697,0.0005017265777852246,5536
49,0.1054773460122697,0.1054773460122697,0.0005035292561517523,5649
50,0.1054773460122697,0.1054773460122697,0.000493203236462153,5762
51,0.1054773460122697,0.1054773460122697,0.0004997976997315268,5875
52,0.1054773460122697,0.1054773460122697,0.000502981402786641,5988
53,0.1054773460122697,0.1054773460122697,0.0005070785476638396,6101
54,0.1054773460122697,0.1054773460122697,0.0005117881187255642,6214
55,0.1054773460122697,0.1054773460122697,0.0005131931935987374,6327
56,0.1054773460122697,0.1054773460122697,0.0005136574454463661,6440
57,0.1054773460122697,0.1054773460122697,0.0005174337292167431,6553
58,0.1054773460122697,0.1054773460122697,0.0005142236998843984,6666
59,0.1054773460122697,0.1054773460122697,0.0005095914202489645,6779
60,0.1054773460122697,0.1054773460122697,0.0005143159610336784,6892
61,0.1054773460122697,0.1054773460122697,0.0005140156162391204,7005
62,0.1054773460122697,0.1054773460122697,0.0005193022687458982,7118
63,0.1054773460122697,0.1054773460122697,0.0005175563348253642,7231
64,0.1054773460122697,0.1054773460122697,0.0005066307192576059,7344
65,0.1054773460122697,0.1054773460122697,0.0005058564715613797,7457
66,0.1054773460122697,0.1054773460122697,0.0005065176554335886,7570
67,0.1054773460122697,0.1054773460122697,0.0005073359223178219,7683
68,0.10099237545929618,0.10099237545929618,0.000493113959463238,7796
69,0.10099237545929618,0.10099237545929618,0.0004902046201359596,7909
70,0.10099237545929618,0.10099237545929618,0.0004910332255352814,8022
71,0.10099237545929618,0.10099237545929618,0.0004910723727627628,8135
72,0.10099237545929618,0.10099237545929618,0.000509882084835142,8248
73,0.06877937835122032,0.06877937835122032,0.0004908404515134102,8361
74,0.06877937835122032,0.06877937835122032,0.0004904338838849857,8474
75,0.06877937835122032,0.06877937835122032,0.0004904837184630224,8587
76,0.06877937835122032,0.06877937835122032,0.0004915496395700145,8700
77,0.06877937835122032,0.06877937835122032,0.0004953682270120704,8813
78,0.06877937835122032,0.06877937835122032,0.00048445807132767337,8926
79,0.06877937835122032,0.06877937835122032,0.00048570920339246885,9039
80,0.06877937835122032,0.06877937835122032,0.0004799309368646001,9152
81,0.06877937835122032,0.06877937835122032,0.00048002196957845357,9265
82,0.06877937835122032,0.06877937835122032,0.0004785174028070094,9378
83,0.06877937835122032,0.06877937835122032,0.00048067560937942253,9491
84,0.06877937835122032,0.06877937835122032,0.00048082237811242803,9604
85,0.06877937835122032,0.06877937835122032,0.0004818585896738901,9717
86,0.06877937835122032,0.06877937835122032,0.00047641913851043333,9830
87,0.06877937835122032,0.06877937835122032,0.00047306354597223646,9943
88,0.06877937835122032,0.06877937835122032,0.0004730643720836813,10056
89,0.06877937835122032,0.06877937835122032,0.00046333452533392185,10169
90,0.06877937835122032,0.06877937835122032,0.0004640784004023924,10282
