detour_error,direction_error,endpoint_error,eval,feature_loss,feature_rmse,flow_boundness_abs_error,flow_boundness_error,flow_boundness_target,flow_boundness_value,joint_limit_error,joint_preservation_error,log_speed_range,max_dev_error,nearest_path_max_dist,nearest_path_mse,out_of_range_error,path_length_error,path_length_ratio,pointwise_cart_mse,ref_path_length,shape_arcness_abs_error,shape_arcness_error,shape_arcness_target,shape_arcness_value,smoothness_error,space_indirectness_abs_error,space_indirectness_error,space_indirectness_target,space_indirectness_value,spatial_coeff_error,spatial_path_length,spatial_path_length_error,spatial_path_length_ratio,time_abs_error,time_error,time_roughness,time_target,time_value,time_warp_deviation,timing_coeff_error,total_loss,valid_candidate,var_path_length,weight_abs_error,weight_error,weight_target,weight_value,weighted_detour,weighted_direction,weighted_endpoint,weighted_feature_loss,weighted_feature_rmse,weighted_joint_limits,weighted_joint_preservation,weighted_max_deviation,weighted_nearest_path,weighted_out_of_range,weighted_path_length,weighted_smoothness,weighted_spatial_coefficients,weighted_time_roughness,weighted_time_warp,weighted_timing_coefficients,weighted_total_loss
1.9322260808217588,0.0295422124690381,0.02638455505764622,9575,2.11942982405039,2.11942982616982,1.4485395758705795,1.4485395758705795,0.4124179055623031,1.8609574814328826,0.0,0.01113231101711414,2.133594645336835,0.0,0.06262016477630987,0.0011719583658056812,3.295368400904973,3.2042623624807365,2.7900453520737223,0.0015579578209666608,0.11260163850920346,0.2635979995223465,-0.2635979995223465,0.4507627385429506,0.18716473902060407,0.07244331439495082,0.3437579925557591,0.3437579925557591,0.16293327873210786,0.506691271287867,0.12660346413527848,0.31425941923282075,3.2073062184660603,2.79089536781635,3.330177196831433,3.330177196831433,3.4931747111834603e-06,0.6244012330113587,3.9545784298427917,1.151857181041894e-05,0.28694697891865556,7.140870055069309,True,0.31416370605894206,3.0139531204605086,3.0139531204605086,0.6329432737335132,3.646896394194022,0.9661130404108794,0.01477110623451905,0.005276911011529245,2.11942982405039,2.11942982405039,0.0,0.0005566155508557071,0.0,0.0017579375487085218,0.8238421002262433,3.2042623624807365,0.0007244331439495082,0.0012660346413527848,1.047952413355038e-07,1.151857181041894e-07,0.0028694697891865554,7.140870055069309
0.005524479270382,0.0008444304823128634,0.021496318537916396,9600,0.34119184534620917,0.341191845687401,0.3397881307870119,0.3397881307870119,0.4124179055623031,0.752206036349315,0.0,0.0038854868705158847,2.1199688328508075,0.0,0.04025678291092065,0.0008334864224644612,0.01690311886859868,0.22498595194844867,1.4743268408475834,0.0010663662134941822,0.11260163850920346,0.14079003057300604,-0.14079003057300604,0.4507627385429506,0.3099727079699446,0.035959331840582254,0.051853941777139784,-0.051853941777139784,0.16293327873210786,0.11107933695496808,0.0693183990467948,0.16603901457298267,0.22521669948894957,1.4745700153707033,0.6663144259115713,0.6663144259115713,5.900279958113612e-06,0.6244012330113587,1.29071565892293,1.1217307370132828e-05,0.11530458520410498,0.5815379119153479,True,0.16601163272080394,0.010854760693034149,-0.010854760693034149,0.6329432737335132,0.6220885130404791,0.002762239635191,0.0004222152411564317,0.0042992637075832795,0.34119184534620917,0.34119184534620917,0.0,0.00019427434352579424,0.0,0.0012502296336966917,0.00422577971714967,0.22498595194844867,0.00035959331840582255,0.0006931839904679481,1.7700839874340835e-07,1.1217307370132828e-07,0.0011530458520410498,0.5815379119153479
0.2698820605235665,0.00040802824002039717,0.004594231723302106,9625,0.9714907666732342,0.971490767644725,1.4808569074863507,1.4808569074863507,0.4124179055623031,1.8932748130486539,0.0,0.006519052486273135,1.6306848488696783,0.0,0.055401252430499204,0.0007198671930578012,0.2764567203207949,0.8454834545720975,1.919501742560664,0.0013401877974592677,0.11260163850920346,0.1361869524628539,0.1361869524628539,0.4507627385429506,0.5869496910058045,0.06108824294098692,1.1545308251333313,1.1545308251333313,0.16293327873210786,1.317464103865439,0.026254393412086272,0.21629376273971748,0.8480119295354969,1.9208756319587879,1.070983734279264,1.070983734279264,9.288641617146872e-06,0.6244012330113587,1.6953849672906227,9.561646998313974e-06,0.11735066596050697,2.025605352764739,True,0.21613906052861942,0.1659515180699459,0.1659515180699459,0.6329432737335132,0.7988947918034591,0.13494103026178325,0.00020401412001019859,0.0009188463446604214,0.9714907666732342,0.9714907666732342,0.0,0.0003259526243136568,0.0,0.0010798007895867017,0.06911418008019872,0.8454834545720975,0.0006108824294098692,0.0002625439341208627,2.7865924851440613e-07,9.561646998313974e-08,0.0011735066596050697,2.025605352764739
0.10912355553918388,0.057713067208269075,0.03743106368142976,9650,0.2713439684945297,0.2713439687658737,0.034796873959644425,0.034796873959644425,0.4124179055623031,0.44721477952194755,0.0,0.005939245021773172,1.1699369341822632,0.0,0.06370950420819466,0.001750121095133657,1.4547736051430055e-05,0.5333943930242867,1.7303385468563786,0.0027894861519948636,0.11260163850920346,0.09354185982932595,-0.09354185982932595,0.4507627385429506,0.3572208787136247,0.014538186955109058,0.4581391868745136,0.4581391868745136,0.16293327873210786,0.6210724656066214,0.028742035856241265,0.1948943729714108,0.534113289585227,1.730830547791502,0.3841274644423648,0.3841274644423648,7.178208269300386e-07,0.6244012330113587,1.0085286974537235,5.5465064618682535e-06,0.04075595112968714,0.8994091051957307,True,0.1948389728550478,0.02704480470300774,-0.02704480470300774,0.6329432737335132,0.6058984690305055,0.05456177776959194,0.028856533604134538,0.007486212736285952,0.2713439684945297,0.2713439684945297,0.0,0.0002969622510886586,0.0,0.0026251816427004856,3.6369340128575137e-06,0.5333943930242867,0.0001453818695510906,0.00028742035856241265,2.1534624807901157e-08,5.5465064618682534e-08,0.0004075595112968714,0.8994091051957307
0.6722891808286027,0.004144437367118559,0.010005342283658257,9675,1.739161780089675,1.7391617818288367,1.7266999708217055,1.7266999708217055,0.4124179055623031,2.1391178763840086,0.0,0.01273865493605372,2.029341148300054,0.0,0.030177956710163708,0.00025113072411680896,1.868933941014264,1.488235120468681,2.219932424550098,0.0008269078026175963,0.11260163850920346,0.008406828431493596,0.008406828431493596,0.4507627385429506,0.4591695669744442,0.052612712179535434,0.9922404908709153,0.9922404908709153,0.16293327873210786,1.155173769603023,0.047823998588438034,0.25015927296295376,1.4923814318785271,2.221630644621576,2.870750087941394,2.870750087941394,1.4394269497520096e-06,0.6244012330113587,3.4951513209527527,1.3668747624117373e-05,0.16275074096594558,4.038493946587117,True,0.24996805058337399,1.7076614985795753,1.7076614985795753,0.6329432737335132,2.3406047723130885,0.33614459041430134,0.0020722186835592793,0.0020010684567316516,1.739161780089675,1.739161780089675,0.0,0.000636932746802686,0.0,0.00037669608617521344,0.467233485253566,1.488235120468681,0.0005261271217953543,0.00047823998588438036,4.318280849256029e-08,1.3668747624117372e-07,0.001627507409659456,4.038493946587117
0.7674939411135533,0.0023509321917080106,0.012359209431497506,9700,2.717912878197954,2.717912880915867,1.4253448346945408,1.4253448346945408,0.4124179055623031,1.837762740256844,0.0,0.010114262144051797,2.634803313888195,0.0,0.05430322264244043,0.0005378775480169788,5.905322435224121,1.6283477934341877,2.2760673154007933,0.0008931142139746156,0.11260163850920346,0.2369344408439348,-0.2369344408439348,0.4507627385429506,0.21382829769901582,0.055854383604396846,0.41154374068486776,0.41154374068486776,0.16293327873210786,0.5744770194169756,0.07896134805998015,0.2563916667670737,1.6306771298314835,2.2769796904538,3.6203688981393642,3.6203688981393642,2.4447316934975688e-05,0.6244012330113587,4.244770131150723,1.957407114604185e-05,0.11030602918938763,6.213750235175087,True,0.25628893183204643,4.644466288507408,4.644466288507408,0.6329432737335132,5.277409562240921,0.38374697055677665,0.0011754660958540053,0.0024718418862995015,2.717912878197954,2.717912878197954,0.0,0.0005057131072025899,0.0,0.0008068163220254682,1.4763306088060302,1.6283477934341877,0.0005585438360439684,0.0007896134805998015,7.334195080492706e-07,1.957407114604185e-07,0.0011030602918938764,6.213750235175087
0.0027755761931817966,0.12847046273928064,0.0542915765153382,9725,1.6935453157235874,1.6935453174171327,1.6711019976659058,1.6711019976659058,0.4124179055623031,2.083519903228209,0.0,0.009385008246652098,2.420545616503552,0.0,0.06700188988119388,0.0020536959724119326,1.6925919100795415,0.20492256616442817,1.452683737464058,0.003593631763262889,0.11260163850920346,0.36999266273182513,0.36999266273182513,0.4507627385429506,0.8207554012747758,0.07354712944309827,1.4862914477123141,1.4862914477123141,0.16293327873210786,1.649224726444422,0.027409666677318773,0.16374372761374678,0.20628481590615622,1.4541858825482759,2.9931579712483365,2.9931579712483365,2.1197162326587177e-05,0.6244012330113587,3.6175592042596953,1.4652826377563277e-05,0.10727857866692461,2.403730124739157,True,0.16357458360096386,0.492894862276827,0.492894862276827,0.6329432737335132,1.1258381360103402,0.0013877880965908983,0.06423523136964032,0.01085831530306764,1.6935453157235874,1.6935453157235874,0.0,0.00046925041233260496,0.0,0.003080543958617899,0.42314797751988537,0.20492256616442817,0.0007354712944309828,0.00027409666677318776,6.359148697976153e-07,1.4652826377563278e-07,0.0010727857866692462,2.403730124739157
1.3389286679098173,0.08056077275172724,0.07088498011313711,9750,0.9913801603048561,0.9913801612962363,0.3363191775041066,0.3363191775041066,0.4124179055623031,0.7487370830664097,0.0,0.027861114270458787,1.207465213979878,0.0013012198336360158,0.11607242483720794,0.005829180888827895,0.5482529993349516,2.424625350123966,2.557120852767686,0.006370788539417918,0.11260163850920346,0.3227933655089333,-0.3227933655089333,0.4507627385429506,0.12796937303401734,0.026033095495039883,0.20815691872206285,0.20815691872206285,0.16293327873210786,0.3710901974541707,0.06631111032293305,0.28798173227112867,2.4258896907973364,2.5575267865424776,1.0983660528671413,1.0983660528671413,1.803669919464281e-06,0.6244012330113587,1.7227672858785001,6.946762538435361e-06,0.06070825253704418,4.289959171657634,True,0.28793602345890157,1.856644738818476,1.856644738818476,0.6329432737335132,2.489588012551989,0.6694643339549087,0.04028038637586362,0.014176996022627423,0.9913801603048561,0.9913801603048561,0.0,0.0013930557135229393,0.0013012198336360158,0.008743771333241841,0.1370632498337379,2.424625350123966,0.00026033095495039884,0.0006631111032293304,5.411009758392843e-08,6.946762538435361e-08,0.0006070825253704418,4.289959171657634
4.433701842910012,0.02919726902023634,0.0406135375223411,9775,1.8995892503976746,1.8995892522972637,1.0959736267967735,1.0959736267967735,0.4124179055623031,1.5083915323590766,0.0,0.019443843311369547,1.600612210701018,0.0001432771785255806,0.09196984454893131,0.0026199503440071364,2.563659511708759,6.2782104298463945,3.505635733670478,0.0038993441225955152,0.11260163850920346,0.4054176070189057,-0.4054176070189057,0.4507627385429506,0.045345131524044915,0.043607577188656585,0.4093625199380607,0.4093625199380607,0.16293327873210786,0.5722957986701686,0.059386764769512136,0.3948238060906685,6.281924579717924,3.5063767832706088,2.476550694584531,2.476550694584531,6.1229161755012285e-06,0.6244012330113587,3.1009519275958897,7.785620305096313e-06,0.041008066033409285,11.064772502124558,True,0.39474036268406676,3.221147931238833,3.221147931238833,0.6329432737335132,3.854091204972346,2.216850921455006,0.01459863451011817,0.00812270750446822,1.8995892503976746,1.8995892503976746,0.0,0.0009721921655684774,0.0001432771785255806,0.0039299255160107046,0.6409148779271897,6.2782104298463945,0.00043607577188656586,0.0005938676476951214,1.8368748526503686e-07,7.785620305096313e-08,0.00041008066033409286,11.064772502124558
0.2216903495613793,0.1488229706329386,0.05726002718434675,9800,3.334914730961996,3.3349147342969108,3.0069241042231494,3.0069241042231494,0.4124179055623031,3.4193420097854523,0.0,0.012710708482683691,3.338733543995547,0.0,0.06770717072227968,0.0024163573277127984,8.818354041903332,0.7583623869085689,1.8708400466839872,0.0037185402811603513,0.11260163850920346,0.10422536375125008,0.10422536375125008,0.4507627385429506,0.5549881022942007,0.1263597242855139,1.4103477557013007,1.4103477557013007,0.16293327873210786,1.5732810344334085,0.05327949824899951,0.21089672430851114,0.7620334341664937,1.8729452641297126,5.420132484480213,5.420132484480213,0.00011410990365124059,0.6244012330113587,6.044533717491571,3.9276720496694236e-05,0.3790360600801874,6.504424934186591,True,0.2106596733536521,3.897295086186901,3.897295086186901,0.6329432737335132,4.530238359920414,0.11084517478068966,0.0744114853164693,0.011452005436869351,3.334914730961996,3.334914730961996,0.0,0.0006355354241341846,0.0,0.0036245359915691973,2.204588510475833,0.7583623869085689,0.001263597242855139,0.0005327949824899951,3.4232971095372174e-06,3.927672049669424e-07,0.0037903606008018744,6.504424934186591
0.021335657291271022,0.21329030313111774,0.06748451796549759,9825,1.4554747311338831,1.455474732589358,1.0191169188913232,1.0191169188913232,0.4124179055623031,1.4315348244536263,0.0,0.014020183786053894,2.370661046403149,0.0,0.07217238679157763,0.0029264361627919107,1.3005472759604126,0.2981895004733137,1.5460673039775534,0.004887326507945254,0.11260163850920346,0.0202666321597057,0.0202666321597057,0.4507627385429506,0.4710293707026563,0.060038716833326,0.5924549831535365,0.5924549831535365,0.16293327873210786,0.7553882618856443,0.038419858191774334,0.17415812070067527,0.29885322541786385,1.5466746979857984,2.4170526756406243,2.4170526756406243,2.0880993253078767e-05,0.6244012330113587,3.041453908651983,1.8640274757586757e-05,0.13471688532192647,2.2170341652711003,True,0.1740897271340523,1.8329967025054121,1.8329967025054121,0.6329432737335132,2.4659399762389254,0.010667828645635511,0.10664515156555887,0.013496903593099518,1.4554747311338831,1.4554747311338831,0.0,0.0007010091893026948,0.0,0.004389654244187866,0.32513681899010316,0.2981895004733137,0.00060038716833326,0.00038419858191774336,6.26429797592363e-07,1.8640274757586757e-07,0.0013471688532192647,2.2170341652711003
0.024027347207695338,0.009425138395699029,0.015223430702097222,9850,0.18133715555520585,0.181337155736543,0.010970375848518121,0.010970375848518121,0.4124179055623031,0.42338828141082124,0.0,0.00731150208883985,1.1346522209156604,0.0,0.06420027593817562,0.0014659245902530487,0.0,0.30803340436993637,1.5550075714528013,0.0028468247560023167,0.11260163850920346,0.18756029067548474,-0.18756029067548474,0.4507627385429506,0.2632024478674659,0.021588832270430965,0.07293040252047255,-0.07293040252047255,0.16293327873210786,0.09000287621163532,0.029303607130176983,0.1751266539001099,0.3083315586042928,1.5552761102409258,0.2503204885478886,0.2503204885478886,2.7432463891667697e-06,0.6244012330113587,0.8747217215592473,4.701335077338083e-06,0.07902576038711882,0.5130052621657002,True,0.1750964159898784,0.2472598185510828,-0.2472598185510828,0.6329432737335132,0.3856834551824304,0.012013673603847669,0.004712569197849514,0.0030446861404194447,0.18133715555520585,0.18133715555520585,0.0,0.0003655751044419925,0.0,0.002198886885379573,0.0,0.30803340436993637,0.00021588832270430966,0.0002930360713017698,8.229739167500308e-08,4.7013350773380836e-08,0.0007902576038711882,0.5130052621657002
0.5429083565386328,0.11495874773431114,0.05254464124311736,9875,1.5993071963869658,1.599307197986273,1.0668307712015805,1.0668307712015805,0.4124179055623031,1.4792486767638837,0.0,0.015236593741772076,1.384774627125796,0.00015148581652582168,0.09230795744735176,0.003499884861335883,1.539444674852668,1.2923668777127055,2.136823151467591,0.006998104949977232,0.11260163850920346,0.008659686964990365,-0.008659686964990365,0.4507627385429506,0.44210305157796026,0.03100155866220231,1.2862578831746099,1.2862578831746099,0.16293327873210786,1.4491911619067177,0.03340525320131184,0.24077623817779403,1.2957295824673671,2.138301182669757,2.985794339613495,2.985794339613495,3.912434763260138e-06,0.6244012330113587,3.610195572624854,5.772000973375183e-06,0.04131258960175442,3.6231982351012575,True,0.24060980942788213,1.0398497500099793,1.0398497500099793,0.6329432737335132,1.6727930237434925,0.2714541782693164,0.05747937386715557,0.010508928248623473,1.5993071963869658,1.5993071963869658,0.0,0.0007618296870886038,0.00015148581652582168,0.005249827292003824,0.384861168713167,1.2923668777127055,0.0003100155866220231,0.0003340525320131184,1.1737304289780414e-07,5.772000973375183e-08,0.0004131258960175442,3.6231982351012575
0.010750736563236968,0.1143851330739547,0.05068175885474445,9900,0.8687601073694948,0.868760108238255,0.7840072709475487,0.7840072709475487,0.4124179055623031,1.196425176509852,0.0,0.005646729910191719,1.9531130369505354,0.0,0.0633932685138259,0.0017022251752637444,0.24652868180141424,0.2536993435465471,1.5036857587291377,0.0024717797985220565,0.11260163850920346,0.10863381634142316,0.10863381634142316,0.4507627385429506,0.5593965548843738,0.04492329738305551,0.8343175754400843,0.8343175754400843,0.16293327873210786,0.9972508541721922,0.05425548313316656,0.16940931629600448,0.2545214696899371,1.5045012088091931,1.4398969612916668,1.4398969612916668,7.3497369911766e-06,0.6244012330113587,2.0642981943030256,1.1961672828862652e-05,0.2557226223649658,1.263180936351995,True,0.16931749527271328,0.614705494976254,0.614705494976254,0.6329432737335132,1.2476487687097673,0.005375368281618484,0.05719256653697735,0.01013635177094889,0.8687601073694948,0.8687601073694948,0.0,0.000282336495509586,0.0,0.0025533377628956166,0.06163217045035356,0.2536993435465471,0.00044923297383055513,0.0005425548313316656,2.2049210973529798e-07,1.1961672828862653e-07,0.002557226223649658,1.263180936351995
