generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
34,0.5500380888697312,0.5500380888697312,0.0002026933230583708,5074
35,0.5500380888697312,0.5500380888697312,0.00019838000806404125,5219
36,0.5500380888697312,0.5500380888697312,0.0001906975242825885,5364
37,0.5500380888697312,0.5500380888697312,0.0001918911717341179,5509
38,0.5500380888697312,0.5500380888697312,0.00019534902010837342,5654
39,0.5500380888697312,0.5500380888697312,0.00018299184587037827,5799
40,0.5500380888697312,0.5500380888697312,0.00018169379766604674,5944
41,0.5500380888697312,0.5500380888697312,0.0001738548016463845,6089
42,0.5500380888697312,0.5500380888697312,0.00017595409599854345,6234
43,0.5500380888697312,0.5500380888697312,0.00017389041073569267,6379
44,0.5500380888697312,0.5500380888697312,0.00017881006546014181,6524
45,0.49979926765851496,0.49979926765851496,0.00016453348376460123,6669
46,0.49979926765851496,0.49979926765851496,0.00015501138225415247,6814
47,0.49979926765851496,0.49979926765851496,0.000167625558824325,6959
48,0.43208932523368887,0.43208932523368887,0.00015516630006765644,7104
49,0.4154704860195907,0.4154704860195907,0.00015156654226511015,7249
50,0.2606443129324466,0.2606443129324466,0.00014710448157686135,7394
51,0.2606443129324466,0.2606443129324466,0.00015042182128570603,7539
52,0.2606443129324466,0.2606443129324466,0.00014069199676971904,7684
53,0.2606443129324466,0.2606443129324466,0.00012849083436734928,7829
54,0.2606443129324466,0.2606443129324466,0.00012371185684933997,7974
55,0.2606443129324466,0.2606443129324466,0.0001216844349491975,8119
56,0.2606443129324466,0.2606443129324466,0.00011942446323838266,8264
57,0.2606443129324466,0.2606443129324466,0.00011739324213841074,8409
58,0.23225899645290404,0.23225899645290404,0.00011109652450473788,8554
59,0.23225899645290404,0.23225899645290404,0.00011009347362185787,8699
60,0.23225899645290404,0.23225899645290404,0.00010897867419675025,8844
61,0.19204179429866758,0.19204179429866758,0.00010347682423284715,8989
62,0.19204179429866758,0.19204179429866758,0.00010121859714437246,9134
63,0.1747872506922069,0.1747872506922069,9.615069276278913e-05,9279
64,0.1747872506922069,0.1747872506922069,9.438775673447878e-05,9424
65,0.1747872506922069,0.1747872506922069,0.00010884128414006366,9569
66,0.1747872506922069,0.1747872506922069,0.00012453334860665612,9714
67,0.1747872506922069,0.1747872506922069,0.0001605355227442117,9859
68,0.1747872506922069,0.1747872506922069,0.00016041813537546085,10004
69,0.1747872506922069,0.1747872506922069,0.00015930250469994728,10149
70,0.1351784417121631,0.1351784417121631,0.0002059933679522064,10294
71,0.1351784417121631,0.1351784417121631,0.00021114418460650624,10439
72,0.1351784417121631,0.1351784417121631,0.0002148956276365846,10584
73,0.1351784417121631,0.1351784417121631,0.00022956239092388657,10729
74,0.1351784417121631,0.1351784417121631,0.00021460958999563367,10874
75,0.1351784417121631,0.1351784417121631,0.00021664089146554118,11019
76,0.1351784417121631,0.1351784417121631,0.00022441438917000418,11164
77,0.10670930564982468,0.10670930564982468,0.00024169100347010603,11309
78,0.10670930564982468,0.10670930564982468,0.0002416616045181648,11454
79,0.10670930564982468,0.10670930564982468,0.00024136027411571201,11599
80,0.10670930564982468,0.10670930564982468,0.00024248205778961337,11744
81,0.10670930564982468,0.10670930564982468,0.00023517484255796903,11889
82,0.10670930564982468,0.10670930564982468,0.00023478253858131372,12034
83,0.10670930564982468,0.10670930564982468,0.0002333924906352525,12179
84,0.10670930564982468,0.10670930564982468,0.0002342479584033079,12324
85,0.10670930564982468,0.10670930564982468,0.00023275588678638387,12469
86,0.10670930564982468,0.10670930564982468,0.00023516575893436445,12614
87,0.10670930564982468,0.10670930564982468,0.00023940534959039633,12759
88,0.10670930564982468,0.10670930564982468,0.00022933844625910976,12904
89,0.10670930564982468,0.10670930564982468,0.00022184545244782606,13049
90,0.10670930564982468,0.10670930564982468,0.0002326377287622922,13194
