generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
42,1.2530409751952634,1.2530409751952634,0.0001884095708916943,6234
43,0.6930540637254168,0.6930540637254168,0.00019381254550905592,6379
44,0.6930540637254168,0.6930540637254168,0.00019243075549412283,6524
45,0.6930540637254168,0.6930540637254168,0.00019979421155908909,6669
46,0.6930540637254168,0.6930540637254168,0.00019580169364090283,6814
47,0.6432815334269649,0.6432815334269649,0.00019164132768010805,6959
48,0.6432815334269649,0.6432815334269649,0.0001886956547485098,7104
49,0.6432815334269649,0.6432815334269649,0.00017804079745268564,7249
50,0.4992561477749494,0.4992561477749494,0.00015078810182063876,7394
51,0.4992561477749494,0.4992561477749494,0.00014919092403743592,7539
52,0.4992561477749494,0.4992561477749494,0.0001574497211798557,7684
53,0.4992561477749494,0.4992561477749494,0.00015953548971035575,7829
54,0.4992561477749494,0.4992561477749494,0.0001641911385555686,7974
55,0.483927106551716,0.483927106551716,0.00017903455166591082,8119
56,0.4439906019417754,0.4439906019417754,0.0001898008481230043,8264
57,0.4439906019417754,0.4439906019417754,0.00020548957138683915,8409
58,0.4439906019417754,0.4439906019417754,0.00020463323341373443,8554
59,0.30031564281507384,0.30031564281507384,0.00020385745320883753,8699
60,0.2683116247574467,0.2683116247574467,0.00020166737097443736,8844
61,0.2683116247574467,0.2683116247574467,0.0002023466786582348,8989
62,0.2683116247574467,0.2683116247574467,0.00021114777940489364,9134
63,0.2683116247574467,0.2683116247574467,0.00021851092424329615,9279
64,0.2683116247574467,0.2683116247574467,0.00020184014453673155,9424
65,0.2654667762677462,0.2654667762677462,0.00020342987059154062,9569
66,0.2309840857647314,0.2309840857647314,0.000191245674672611,9714
67,0.2309840857647314,0.2309840857647314,0.00019464295170594707,9859
68,0.2309840857647314,0.2309840857647314,0.00019454216991260934,10004
69,0.2309840857647314,0.2309840857647314,0.0002056728467213665,10149
70,0.2309840857647314,0.2309840857647314,0.0002164391016420235,10294
71,0.2309840857647314,0.2309840857647314,0.00021951920537363398,10439
72,0.2309840857647314,0.2309840857647314,0.00021271404276293466,10584
73,0.2309840857647314,0.2309840857647314,0.00022474816780566816,10729
74,0.2309840857647314,0.2309840857647314,0.00022367264555368403,10874
75,0.2309840857647314,0.2309840857647314,0.00022057627951397807,11019
76,0.21132476280224516,0.21132476280224516,0.00022434632161945876,11164
77,0.21132476280224516,0.21132476280224516,0.00022375650895710376,11309
78,0.21132476280224516,0.21132476280224516,0.00022698614066659847,11454
79,0.21132476280224516,0.21132476280224516,0.00022863923470413118,11599
80,0.21132476280224516,0.21132476280224516,0.00025031177608907367,11744
81,0.21132476280224516,0.21132476280224516,0.00025899875276755416,11889
82,0.21132476280224516,0.21132476280224516,0.0002594793487055469,12034
83,0.21132476280224516,0.21132476280224516,0.0002691101195323077,12179
84,0.21132476280224516,0.21132476280224516,0.0002788033178033639,12324
85,0.21132476280224516,0.21132476280224516,0.00027508634680605524,12469
86,0.21132476280224516,0.21132476280224516,0.00027550811321831763,12614
87,0.21132476280224516,0.21132476280224516,0.00027802196615485234,12759
88,0.21132476280224516,0.21132476280224516,0.0002762412114464985,12904
89,0.21132476280224516,0.21132476280224516,0.00031136727014743155,13049
90,0.21132476280224516,0.21132476280224516,0.0003127158175603403,13194
