generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
73,0.061777593115232066,0.061777593115232066,0.0007363633185470151,8361
74,0.061777593115232066,0.061777593115232066,0.0007378530908149623,8474
75,0.061777593115232066,0.061777593115232066,0.0007447137580412616,8587
76,0.061777593115232066,0.061777593115232066,0.0007460391700028629,8700
77,0.061777593115232066,0.061777593115232066,0.0007468229064594806,8813
78,0.061777593115232066,0.061777593115232066,0.0007303425686984571,8926
79,0.061777593115232066,0.061777593115232066,0.0007058334061914688,9039
80,0.061777593115232066,0.061777593115232066,0.0007068429892270276,9152
81,0.061777593115232066,0.061777593115232066,0.0007086355017251055,9265
82,0.061777593115232066,0.061777593115232066,0.0007093666192070584,9378
83,0.061777593115232066,0.061777593115232066,0.0007148230371476204,9491
84,0.061777593115232066,0.061777593115232066,0.000726319710575678,9604
85,0.061777593115232066,0.061777593115232066,0.0007348348561749446,9717
86,0.061777593115232066,0.061777593115232066,0.0007423321138095723,9830
87,0.061777593115232066,0.061777593115232066,0.0007217871745250793,9943
88,0.061777593115232066,0.061777593115232066,0.0007261734885731006,10056
89,0.061777593115232066,0.061777593115232066,0.0007015060899303514,10169
90,0.061777593115232066,0.061777593115232066,0.0006923242119740376,10282
