generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
70,0.3258009381476638,0.3258009381476638,0.00017871886225580652,10294
71,0.3171962345297892,0.3171962345297892,0.0001681185082773748,10439
72,0.283336326378223,0.283336326378223,0.0001664625341084309,10584
73,0.283336326378223,0.283336326378223,0.00018630144672910883,10729
74,0.2709047723407825,0.2709047723407825,0.00018719942435724363,10874
75,0.2709047723407825,0.2709047723407825,0.00019341327340659812,11019
76,0.2709047723407825,0.2709047723407825,0.00018767481315643943,11164
77,0.2709047723407825,0.2709047723407825,0.00020197847747921487,11309
78,0.21542307093271515,0.21542307093271515,0.00020753383627846817,11454
79,0.21542307093271515,0.21542307093271515,0.000208547797651603,11599
80,0.21542307093271515,0.21542307093271515,0.00021390860080651314,11744
81,0.21542307093271515,0.21542307093271515,0.0002096583823416978,11889
82,0.21542307093271515,0.21542307093271515,0.00020210660134620937,12034
83,0.21542307093271515,0.21542307093271515,0.00019681781919986887,12179
84,0.21542307093271515,0.21542307093271515,0.00020497995206221172,12324
85,0.21542307093271515,0.21542307093271515,0.00022322629737928372,12469
86,0.21542307093271515,0.21542307093271515,0.00022253429655302666,12614
87,0.21542307093271515,0.21542307093271515,0.00022613789646988707,12759
88,0.21542307093271515,0.21542307093271515,0.00022579170233577616,12904
89,0.21542307093271515,0.21542307093271515,0.00022986447644908516,13049
90,0.21542307093271515,0.21542307093271515,0.00022960749936237976,13194
