generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
47,0.09548244177997153,0.09548244177997153,0.0005531272664800982,5423
48,0.09548244177997153,0.09548244177997153,0.0005549776708366752,5536
49,0.09548244177997153,0.09548244177997153,0.0005526198396421469,5649
50,0.09548244177997153,0.09548244177997153,0.0005586592081222447,5762
51,0.09548244177997153,0.09548244177997153,0.0005529047432919622,5875
52,0.09548244177997153,0.09548244177997153,0.0005542074026377138,5988
53,0.09548244177997153,0.09548244177997153,0.0005418641044538359,6101
54,0.09548244177997153,0.09548244177997153,0.0005407466439847251,6214
55,0.09548244177997153,0.09548244177997153,0.000543943341016101,6327
56,0.09548244177997153,0.09548244177997153,0.0005424462622224099,6440
57,0.09548244177997153,0.09548244177997153,0.0005451122902356065,6553
58,0.08957919225807184,0.08957919225807184,0.00048311837896626656,6666
59,0.08957919225807184,0.08957919225807184,0.0004841668278517743,6779
60,0.08957919225807184,0.08957919225807184,0.0004861694187423628,6892
61,0.08957919225807184,0.08957919225807184,0.0004974613624528882,7005
62,0.08957919225807184,0.08957919225807184,0.0004929219107181148,7118
63,0.08957919225807184,0.08957919225807184,0.0004827085035551983,7231
64,0.08957919225807184,0.08957919225807184,0.0004845876212851319,7344
65,0.08957919225807184,0.08957919225807184,0.0004875811032038265,7457
66,0.08957919225807184,0.08957919225807184,0.0004881132610990977,7570
67,0.08957919225807184,0.08957919225807184,0.0004819339711420692,7683
68,0.08957919225807184,0.08957919225807184,0.00048490510016069657,7796
69,0.08957919225807184,0.08957919225807184,0.0004822202341081765,7909
70,0.08957919225807184,0.08957919225807184,0.00048191673941457784,8022
71,0.08957919225807184,0.08957919225807184,0.00048473989707826,8135
72,0.08957919225807184,0.08957919225807184,0.00047280170046397064,8248
73,0.08957919225807184,0.08957919225807184,0.00047345640569735877,8361
74,0.08957919225807184,0.08957919225807184,0.00047345640569735877,8474
75,0.06423208039457017,0.06423208039457017,0.0004467397675439513,8587
76,0.06423208039457017,0.06423208039457017,0.0004467397675439513,8700
77,0.06423208039457017,0.06423208039457017,0.00043973200315500677,8813
78,0.06423208039457017,0.06423208039457017,0.00043981384110297215,8926
79,0.06423208039457017,0.06423208039457017,0.0004393727515754879,9039
80,0.06423208039457017,0.06423208039457017,0.0004430451181645436,9152
81,0.06423208039457017,0.06423208039457017,0.0004430451181645436,9265
82,0.06423208039457017,0.06423208039457017,0.00044320949160906587,9378
83,0.06423208039457017,0.06423208039457017,0.0004436354748762234,9491
84,0.06423208039457017,0.06423208039457017,0.0004449878426012156,9604
85,0.06423208039457017,0.06423208039457017,0.0004522644388717614,9717
86,0.06423208039457017,0.06423208039457017,0.0004522644388717614,9830
87,0.06423208039457017,0.06423208039457017,0.0004535757051295953,9943
88,0.06423208039457017,0.06423208039457017,0.0004566500522528123,10056
89,0.06423208039457017,0.06423208039457017,0.0004566500522528123,10169
90,0.06423208039457017,0.06423208039457017,0.000458441541221277,10282
