generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
33,0.05005454659347778,0.05005454659347778,0.00038359270895963675,3841
34,0.05005454659347778,0.05005454659347778,0.0003889968422262779,3954
35,0.05005454659347778,0.05005454659347778,0.0003904596298891542,4067
36,0.05005454659347778,0.05005454659347778,0.0003910586482255914,4180
37,0.05005454659347778,0.05005454659347778,0.0003830565297623309,4293
38,0.05005454659347778,0.05005454659347778,0.00037921010678245185,4406
39,0.05005454659347778,0.05005454659347778,0.0003773746897905894,4519
40,0.05005454659347778,0.05005454659347778,0.0003619013043629926,4632
41,0.05005454659347778,0.05005454659347778,0.0003652364787941134,4745
42,0.05005454659347778,0.05005454659347778,0.00036528599712800465,4858
43,0.05005454659347778,0.05005454659347778,0.000363283349246083,4971
44,0.05005454659347778,0.05005454659347778,0.0003666027430161057,5084
45,0.04749120568327229,0.04749120568327229,0.00037469033214873317,5197
46,0.04749120568327229,0.04749120568327229,0.00037468437430582214,5310
47,0.04749120568327229,0.04749120568327229,0.0003757734173943223,5423
48,0.04749120568327229,0.04749120568327229,0.0003772506185317708,5536
49,0.04749120568327229,0.04749120568327229,0.0003809303837095851,5649
50,0.04749120568327229,0.04749120568327229,0.00037753431863650505,5762
51,0.04749120568327229,0.04749120568327229,0.0003785396334167952,5875
52,0.04749120568327229,0.04749120568327229,0.0003881702497731914,5988
53,0.04749120568327229,0.04749120568327229,0.0003920285166701483,6101
54,0.04749120568327229,0.04749120568327229,0.00038596288791579574,6214
55,0.04749120568327229,0.04749120568327229,0.0003886744777918593,6327
56,0.04749120568327229,0.04749120568327229,0.000391555961276391,6440
57,0.04749120568327229,0.04749120568327229,0.00038518537613992375,6553
58,0.04749120568327229,0.04749120568327229,0.0003908142079845486,6666
59,0.04749120568327229,0.04749120568327229,0.0003944151568190022,6779
60,0.04749120568327229,0.04749120568327229,0.00040001595328342397,6892
61,0.04749120568327229,0.04749120568327229,0.00039523387400868226,7005
62,0.04749120568327229,0.04749120568327229,0.0003977850932626205,7118
63,0.04749120568327229,0.04749120568327229,0.00041285662633704453,7231
64,0.04749120568327229,0.04749120568327229,0.00041285662633704453,7344
65,0.04749120568327229,0.04749120568327229,0.00041236608139865865,7457
66,0.04749120568327229,0.04749120568327229,0.00041212179388528574,7570
67,0.04749120568327229,0.04749120568327229,0.00041297447317015836,7683
68,0.04749120568327229,0.04749120568327229,0.0004128724470218827,7796
69,0.04749120568327229,0.04749120568327229,0.00042253289830607204,7909
70,0.04749120568327229,0.04749120568327229,0.0004176957239195076,8022
71,0.04749120568327229,0.04749120568327229,0.00043041810569970204,8135
72,0.04749120568327229,0.04749120568327229,0.00043917192792570467,8248
73,0.04749120568327229,0.04749120568327229,0.00043917192792570467,8361
74,0.04749120568327229,0.04749120568327229,0.00044515877234005993,8474
75,0.04749120568327229,0.04749120568327229,0.0004470610164516922,8587
76,0.04749120568327229,0.04749120568327229,0.0004498786729149383,8700
77,0.04444851204694264,0.04444851204694264,0.00044244495254599044,8813
78,0.04444851204694264,0.04444851204694264,0.0004438697736848741,8926
79,0.04444851204694264,0.04444851204694264,0.00043862476627328835,9039
80,0.04444851204694264,0.04444851204694264,0.00043973581962714097,9152
81,0.04444851204694264,0.04444851204694264,0.0004386073053785248,9265
82,0.04444851204694264,0.04444851204694264,0.0004397925026546247,9378
83,0.04444851204694264,0.04444851204694264,0.00044824311055958793,9491
84,0.04444851204694264,0.04444851204694264,0.0004485573522730756,9604
85,0.04444851204694264,0.04444851204694264,0.00044222972640699097,9717
86,0.04444851204694264,0.04444851204694264,0.00045354023999717236,9830
87,0.04444851204694264,0.04444851204694264,0.00045119064645633044,9943
88,0.04444851204694264,0.04444851204694264,0.00045119064645633044,10056
89,0.04444851204694264,0.04444851204694264,0.0004437428913552105,10169
90,0.04444851204694264,0.04444851204694264,0.0004381278941594694,10282
