generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
66,0.029558965329811435,0.029558965329811435,0.0003230128773643269,7570
67,0.029558965329811435,0.029558965329811435,0.00032475495790869834,7683
68,0.029558965329811435,0.029558965329811435,0.00032242045585240164,7796
69,0.029558965329811435,0.029558965329811435,0.00032522037768155853,7909
70,0.029558965329811435,0.029558965329811435,0.00032553204588971294,8022
71,0.029558965329811435,0.029558965329811435,0.00032179309193348807,8135
72,0.029558965329811435,0.029558965329811435,0.0003274496575730945,8248
73,0.029558965329811435,0.029558965329811435,0.00032582414247994294,8361
74,0.029558965329811435,0.029558965329811435,0.0003265718754412735,8474
75,0.029558965329811435,0.029558965329811435,0.00032909315568119686,8587
76,0.029558965329811435,0.029558965329811435,0.0003340295309031287,8700
77,0.029558965329811435,0.029558965329811435,0.0003390161627669117,8813
78,0.029558965329811435,0.029558965329811435,0.00033782740026267507,8926
79,0.029558965329811435,0.029558965329811435,0.00033816238768692513,9039
80,0.029558965329811435,0.029558965329811435,0.00033816238768692513,9152
81,0.029558965329811435,0.029558965329811435,0.00033738270583566656,9265
82,0.029558965329811435,0.029558965329811435,0.00033588338526652055,9378
83,0.029558965329811435,0.029558965329811435,0.00033338129382229847,9491
84,0.029558965329811435,0.029558965329811435,0.0003361360438518506,9604
85,0.029558965329811435,0.029558965329811435,0.0003384796331041086,9717
86,0.029558965329811435,0.029558965329811435,0.0003326833599826205,9830
87,0.029558965329811435,0.029558965329811435,0.0003325848244877617,9943
88,0.029558965329811435,0.029558965329811435,0.0003323644900654878,10056
89,0.029558965329811435,0.029558965329811435,0.0003323644900654878,10169
90,0.029558965329811435,0.029558965329811435,0.0003343404198703654,10282
