generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
39,0.1290183997915583,0.1290183997915583,0.0009058491844897229,4519
40,0.1290183997915583,0.1290183997915583,0.0008650874882540483,4632
41,0.10993558605394167,0.10993558605394167,0.0008117295281816109,4745
42,0.10993558605394167,0.10993558605394167,0.0008322962105719886,4858
43,0.10993558605394167,0.10993558605394167,0.0008249578815619873,4971
44,0.10993558605394167,0.10993558605394167,0.0008075701486191447,5084
45,0.10993558605394167,0.10993558605394167,0.0008169531622268509,5197
46,0.10993558605394167,0.10993558605394167,0.000820219026463131,5310
47,0.10993558605394167,0.10993558605394167,0.0008243534451035393,5423
48,0.10993558605394167,0.10993558605394167,0.0009394660705520288,5536
49,0.10993558605394167,0.10993558605394167,0.0008934695795034252,5649
50,0.10993558605394167,0.10993558605394167,0.000873034035867786,5762
51,0.10993558605394167,0.10993558605394167,0.0008802682434848419,5875
52,0.10993558605394167,0.10993558605394167,0.0008721837584694367,5988
53,0.10993558605394167,0.10993558605394167,0.0008589702783449288,6101
54,0.10993558605394167,0.10993558605394167,0.0008729590471029102,6214
55,0.10993558605394167,0.10993558605394167,0.0008758277800506402,6327
56,0.10993558605394167,0.10993558605394167,0.0008840417371960927,6440
57,0.10993558605394167,0.10993558605394167,0.0008853166400730171,6553
58,0.10993558605394167,0.10993558605394167,0.0008857736741809813,6666
59,0.10993558605394167,0.10993558605394167,0.0008909777386640747,6779
60,0.10993558605394167,0.10993558605394167,0.0009063054741857127,6892
61,0.10993558605394167,0.10993558605394167,0.0009207577380420521,7005
62,0.10993558605394167,0.10993558605394167,0.0009354703411255556,7118
63,0.10993558605394167,0.10993558605394167,0.0009351730720525144,7231
64,0.10993558605394167,0.10993558605394167,0.0009281742254925629,7344
65,0.1079634536662037,0.1079634536662037,0.0009190209721065596,7457
66,0.1079634536662037,0.1079634536662037,0.0009264964587199054,7570
67,0.08209778743900838,0.08209778743900838,0.0008774201484492617,7683
68,0.08209778743900838,0.08209778743900838,0.0008263005580637088,7796
69,0.08209778743900838,0.08209778743900838,0.0008310035144706774,7909
70,0.08209778743900838,0.08209778743900838,0.0008691152898780172,8022
71,0.08209778743900838,0.08209778743900838,0.0008880573928568237,8135
72,0.08209778743900838,0.08209778743900838,0.0009101261261209133,8248
73,0.08209778743900838,0.08209778743900838,0.0009371475002478767,8361
74,0.08209778743900838,0.08209778743900838,0.0009268304713951226,8474
75,0.08209778743900838,0.08209778743900838,0.0009047927910128214,8587
76,0.08209778743900838,0.08209778743900838,0.0009075888270730384,8700
77,0.08209778743900838,0.08209778743900838,0.0009110586532705274,8813
78,0.08209778743900838,0.08209778743900838,0.0009316904884279451,8926
79,0.08209778743900838,0.08209778743900838,0.0009545717198784347,9039
80,0.06186749032611969,0.06186749032611969,0.0007950967436137163,9152
81,0.06186749032611969,0.06186749032611969,0.0007760597711952428,9265
82,0.06186749032611969,0.06186749032611969,0.0007593727206379718,9378
83,0.06186749032611969,0.06186749032611969,0.0007601017924736518,9491
84,0.06186749032611969,0.06186749032611969,0.0007617870130541329,9604
85,0.06186749032611969,0.06186749032611969,0.0007661179365631231,9717
86,0.06186749032611969,0.06186749032611969,0.0007714169140615054,9830
87,0.06186749032611969,0.06186749032611969,0.0007769732230530668,9943
88,0.06186749032611969,0.06186749032611969,0.0007599172577390198,10056
89,0.06186749032611969,0.06186749032611969,0.0007637226632364257,10169
90,0.06186749032611969,0.06186749032611969,0.0007681309623890024,10282
