generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
42,1.0446113187826804,1.0446113187826804,0.00021712809389206402,6234
43,1.0446113187826804,1.0446113187826804,0.00022072517216067286,6379
44,1.0446113187826804,1.0446113187826804,0.00021423371047976525,6524
45,0.4820074863467483,0.4820074863467483,0.00020103153455882237,6669
46,0.4820074863467483,0.4820074863467483,0.00020531016365914158,6814
47,0.4820074863467483,0.4820074863467483,0.00019979074060529634,6959
48,0.4820074863467483,0.4820074863467483,0.0001951175823435486,7104
49,0.4820074863467483,0.4820074863467483,0.0001906533768808582,7249
50,0.4820074863467483,0.4820074863467483,0.00019390140448327715,7394
51,0.4820074863467483,0.4820074863467483,0.00019978264413788647,7539
52,0.25413678838601106,0.25413678838601106,0.00019809850986224104,7684
53,0.25413678838601106,0.25413678838601106,0.0001934466081003011,7829
54,0.25413678838601106,0.25413678838601106,0.00017985507385876825,7974
55,0.25413678838601106,0.25413678838601106,0.00017776216373899102,8119
56,0.25413678838601106,0.25413678838601106,0.0001758477584156202,8264
57,0.25413678838601106,0.25413678838601106,0.00017492562032592906,8409
58,0.25413678838601106,0.25413678838601106,0.00019203322878315457,8554
59,0.25413678838601106,0.25413678838601106,0.00019073441493932378,8699
60,0.25413678838601106,0.25413678838601106,0.00019195101743974766,8844
61,0.25413678838601106,0.25413678838601106,0.00019219159526429156,8989
62,0.25413678838601106,0.25413678838601106,0.00018527828615887566,9134
63,0.25413678838601106,0.25413678838601106,0.00018607335125665484,9279
64,0.25413678838601106,0.25413678838601106,0.00018181959868658753,9424
65,0.25413678838601106,0.25413678838601106,0.00017129368439010022,9569
66,0.25413678838601106,0.25413678838601106,0.0001674706675406361,9714
67,0.25413678838601106,0.25413678838601106,0.0001686057341408655,9859
68,0.20314314139660516,0.20314314139660516,0.00016456217527163793,10004
69,0.20314314139660516,0.20314314139660516,0.0001646645467955967,10149
70,0.20314314139660516,0.20314314139660516,0.00016888788989639496,10294
71,0.20314314139660516,0.20314314139660516,0.00017374048694202858,10439
72,0.20314314139660516,0.20314314139660516,0.00017039905447437754,10584
73,0.20314314139660516,0.20314314139660516,0.00016952761230497736,10729
74,0.20314314139660516,0.20314314139660516,0.00017826809379083256,10874
75,0.20314314139660516,0.20314314139660516,0.00018975621590537536,11019
76,0.1317266832546082,0.1317266832546082,0.00018367518327902713,11164
77,0.1317266832546082,0.1317266832546082,0.0001855555938346573,11309
78,0.1317266832546082,0.1317266832546082,0.00019837071902085106,11454
79,0.1317266832546082,0.1317266832546082,0.00019966905540991093,11599
80,0.1317266832546082,0.1317266832546082,0.00019536759481973012,11744
81,0.1317266832546082,0.1317266832546082,0.00019535001719393492,11889
82,0.1317266832546082,0.1317266832546082,0.0001943285119701607,12034
83,0.1317266832546082,0.1317266832546082,0.0001933840354433686,12179
84,0.1317266832546082,0.1317266832546082,0.00020744483210011593,12324
85,0.1317266832546082,0.1317266832546082,0.0002046587805416242,12469
86,0.1317266832546082,0.1317266832546082,0.00020692752462115677,12614
87,0.1317266832546082,0.1317266832546082,0.00021526077985377771,12759
88,0.1317266832546082,0.1317266832546082,0.00021518959520291638,12904
89,0.1317266832546082,0.1317266832546082,0.00021425567833170298,13049
90,0.1317266832546082,0.1317266832546082,0.00021887834266120484,13194
