generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
36,0.07353953513648889,0.07353953513648889,0.0006958072902250529,4180
37,0.07353953513648889,0.07353953513648889,0.0007371390206127946,4293
38,0.07353953513648889,0.07353953513648889,0.000761260374017388,4406
39,0.07353953513648889,0.07353953513648889,0.000770089083472215,4519
40,0.07353953513648889,0.07353953513648889,0.0007532955990815369,4632
41,0.07353953513648889,0.07353953513648889,0.0007428828212218443,4745
42,0.07353953513648889,0.07353953513648889,0.0007506504833041176,4858
43,0.07353953513648889,0.07353953513648889,0.0007527647625019027,4971
44,0.07353953513648889,0.07353953513648889,0.0007630159930447176,5084
45,0.07353953513648889,0.07353953513648889,0.0007659081200609538,5197
46,0.07353953513648889,0.07353953513648889,0.0007828354328212138,5310
47,0.07353953513648889,0.07353953513648889,0.0007832644404174009,5423
48,0.07353953513648889,0.07353953513648889,0.000798440624618676,5536
49,0.07353953513648889,0.07353953513648889,0.0008027498655030213,5649
50,0.07353953513648889,0.07353953513648889,0.0007984525176345377,5762
51,0.07353953513648889,0.07353953513648889,0.0007887284652890375,5875
52,0.07353953513648889,0.07353953513648889,0.0007755000217501565,5988
53,0.07353953513648889,0.07353953513648889,0.0007762406486774115,6101
54,0.07353953513648889,0.07353953513648889,0.0007604989803882472,6214
55,0.07353953513648889,0.07353953513648889,0.0007616061786197848,6327
56,0.07353953513648889,0.07353953513648889,0.0007697159623031258,6440
57,0.07353953513648889,0.07353953513648889,0.0007505436624654627,6553
58,0.07353953513648889,0.07353953513648889,0.0007400629833338088,6666
59,0.07353953513648889,0.07353953513648889,0.0007447461868256554,6779
60,0.07353953513648889,0.07353953513648889,0.0007459959630622419,6892
61,0.07353953513648889,0.07353953513648889,0.0007314793555188809,7005
62,0.07353953513648889,0.07353953513648889,0.0007512173434206952,7118
63,0.07353953513648889,0.07353953513648889,0.0007577663822370086,7231
64,0.07353953513648889,0.07353953513648889,0.0007493265333663795,7344
65,0.07353953513648889,0.07353953513648889,0.0007488035062747198,7457
66,0.07353953513648889,0.07353953513648889,0.000778576522929406,7570
67,0.07353953513648889,0.07353953513648889,0.0007763043347482797,7683
68,0.07257001922110339,0.07257001922110339,0.0007688509107893205,7796
69,0.07257001922110339,0.07257001922110339,0.0007659115166225778,7909
70,0.07257001922110339,0.07257001922110339,0.0007686746914048274,8022
71,0.07257001922110339,0.07257001922110339,0.0007632782187212225,8135
72,0.07257001922110339,0.07257001922110339,0.0007610410882589689,8248
73,0.07257001922110339,0.07257001922110339,0.000756890380543152,8361
74,0.07257001922110339,0.07257001922110339,0.0007635563908259912,8474
75,0.07257001922110339,0.07257001922110339,0.000764357935368804,8587
76,0.07257001922110339,0.07257001922110339,0.0007665233995703182,8700
77,0.07257001922110339,0.07257001922110339,0.0007719644102374687,8813
78,0.07091720133698319,0.07091720133698319,0.000750587211670243,8926
79,0.07091720133698319,0.07091720133698319,0.0007533103042423794,9039
80,0.07091720133698319,0.07091720133698319,0.0007496476123310036,9152
81,0.07091720133698319,0.07091720133698319,0.0007682046155559974,9265
82,0.07091720133698319,0.07091720133698319,0.0007793979516660085,9378
83,0.07091720133698319,0.07091720133698319,0.0007928459401974891,9491
84,0.07091720133698319,0.07091720133698319,0.0007901347323836923,9604
85,0.07091720133698319,0.07091720133698319,0.0007690223470079306,9717
86,0.07091720133698319,0.07091720133698319,0.0007818271961481662,9830
87,0.07091720133698319,0.07091720133698319,0.0007818271961481662,9943
88,0.07091720133698319,0.07091720133698319,0.0007957835285372592,10056
89,0.07091720133698319,0.07091720133698319,0.0007957835285372592,10169
90,0.07091720133698319,0.07091720133698319,0.0007978964612306837,10282
