generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
43,0.11371919982918781,0.11371919982918781,0.0006145231304849365,4971
44,0.11371919982918781,0.11371919982918781,0.000608488712054588,5084
45,0.11371919982918781,0.11371919982918781,0.0006134890972957274,5197
46,0.11371919982918781,0.11371919982918781,0.0006077906711057876,5310
47,0.11371919982918781,0.11371919982918781,0.0006091883538944637,5423
48,0.11371919982918781,0.11371919982918781,0.0006079088318087578,5536
49,0.11371919982918781,0.11371919982918781,0.0006091310987635509,5649
50,0.11371919982918781,0.11371919982918781,0.0006072078089474206,5762
51,0.11371919982918781,0.11371919982918781,0.0006007144060250451,5875
52,0.11371919982918781,0.11371919982918781,0.0006026477235926592,5988
53,0.11371919982918781,0.11371919982918781,0.0006334542128152374,6101
54,0.11371919982918781,0.11371919982918781,0.0006615549836958995,6214
55,0.11371919982918781,0.11371919982918781,0.0006536670587044578,6327
56,0.11371919982918781,0.11371919982918781,0.0006419792774482993,6440
57,0.11371919982918781,0.11371919982918781,0.0006452824153618775,6553
58,0.11371919982918781,0.11371919982918781,0.0006436107042215744,6666
59,0.11371919982918781,0.11371919982918781,0.0006436107042215744,6779
60,0.11371919982918781,0.11371919982918781,0.0006406339902094286,6892
61,0.11371919982918781,0.11371919982918781,0.0006395555828603265,7005
62,0.11371919982918781,0.11371919982918781,0.0006399998856787805,7118
63,0.11371919982918781,0.11371919982918781,0.0006430987936807693,7231
64,0.11371919982918781,0.11371919982918781,0.0006515792333002167,7344
65,0.11371919982918781,0.11371919982918781,0.0006529340628311892,7457
66,0.11371919982918781,0.11371919982918781,0.0006529340628311892,7570
67,0.11371919982918781,0.11371919982918781,0.0006480980200944615,7683
68,0.11371919982918781,0.11371919982918781,0.0006550591546901136,7796
69,0.1129712780699762,0.1129712780699762,0.0006141187091451112,7909
70,0.1129712780699762,0.1129712780699762,0.0006146171280593084,8022
71,0.1129712780699762,0.1129712780699762,0.0006146171280593084,8135
72,0.1129712780699762,0.1129712780699762,0.0006052803726747922,8248
73,0.1129712780699762,0.1129712780699762,0.0006116929711626488,8361
74,0.1129712780699762,0.1129712780699762,0.0006164365941002193,8474
75,0.1129712780699762,0.1129712780699762,0.0006184874419443039,8587
76,0.08599103776829965,0.08599103776829965,0.0005831365465004552,8700
77,0.08599103776829965,0.08599103776829965,0.0005838546158737374,8813
78,0.08599103776829965,0.08599103776829965,0.0005836324529961357,8926
79,0.08599103776829965,0.08599103776829965,0.0005874866031817089,9039
80,0.08599103776829965,0.08599103776829965,0.0005868944952212215,9152
81,0.08599103776829965,0.08599103776829965,0.0005855176756261445,9265
82,0.08599103776829965,0.08599103776829965,0.0005855176756261445,9378
83,0.08599103776829965,0.08599103776829965,0.0005855176756261445,9491
84,0.08599103776829965,0.08599103776829965,0.000587215305808868,9604
85,0.08599103776829965,0.08599103776829965,0.0005857650141293722,9717
86,0.08599103776829965,0.08599103776829965,0.0005867897902339244,9830
87,0.08599103776829965,0.08599103776829965,0.0005878826918398168,9943
88,0.08599103776829965,0.08599103776829965,0.0005751747163101991,10056
89,0.08599103776829965,0.08599103776829965,0.0005754236943732287,10169
90,0.08599103776829965,0.08599103776829965,0.000575756103135527,10282
