generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
45,0.04652744921692872,0.04652744921692872,0.0004815679854297247,5197
46,0.04652744921692872,0.04652744921692872,0.0004786472095852152,5310
47,0.04652744921692872,0.04652744921692872,0.0004764716360286748,5423
48,0.04652744921692872,0.04652744921692872,0.0004815751845494371,5536
49,0.04375206093663548,0.04375206093663548,0.0005035394344407049,5649
50,0.0426237496010722,0.0426237496010722,0.0005159049137406518,5762
51,0.0426237496010722,0.0426237496010722,0.0005189540936501219,5875
52,0.0426237496010722,0.0426237496010722,0.0005094349318901473,5988
53,0.0426237496010722,0.0426237496010722,0.0005185960981992293,6101
54,0.0426237496010722,0.0426237496010722,0.0005114838189956846,6214
55,0.0426237496010722,0.0426237496010722,0.0005326620195121805,6327
56,0.0426237496010722,0.0426237496010722,0.0005969120955675305,6440
57,0.041140314766201495,0.041140314766201495,0.000582461907533783,6553
58,0.041086469625310415,0.041086469625310415,0.0005753540214494267,6666
59,0.041086469625310415,0.041086469625310415,0.0005921118260555945,6779
60,0.041086469625310415,0.041086469625310415,0.0005998746317547505,6892
61,0.041086469625310415,0.041086469625310415,0.0006050462710032117,7005
62,0.041086469625310415,0.041086469625310415,0.0006097567199204293,7118
63,0.041086469625310415,0.041086469625310415,0.0006363367373952451,7231
64,0.03989606161001802,0.03989606161001802,0.0006125777850718505,7344
65,0.03989606161001802,0.03989606161001802,0.0006176774435779551,7457
66,0.03989606161001802,0.03989606161001802,0.0006189373633351151,7570
67,0.03989606161001802,0.03989606161001802,0.0006200117839844019,7683
68,0.03989606161001802,0.03989606161001802,0.0006196693086895769,7796
69,0.03989606161001802,0.03989606161001802,0.0006249357570907826,7909
70,0.03989606161001802,0.03989606161001802,0.0006234388922269202,8022
71,0.03989606161001802,0.03989606161001802,0.0006405983737305476,8135
72,0.03989606161001802,0.03989606161001802,0.0006492242735559734,8248
73,0.03739377163951516,0.03739377163951516,0.0006363535494106668,8361
74,0.03739377163951516,0.03739377163951516,0.0006315293505026535,8474
75,0.03739377163951516,0.03739377163951516,0.0006339815313016804,8587
76,0.0315631591631492,0.0315631591631492,0.0006170604893286825,8700
77,0.0315631591631492,0.0315631591631492,0.0006152039408250727,8813
78,0.0315631591631492,0.0315631591631492,0.0006291419903995441,8926
79,0.0315631591631492,0.0315631591631492,0.0006298624728889659,9039
80,0.0315631591631492,0.0315631591631492,0.0006150556144978725,9152
81,0.0315631591631492,0.0315631591631492,0.0006229696854082867,9265
82,0.0315631591631492,0.0315631591631492,0.0006205316923390856,9378
83,0.0315631591631492,0.0315631591631492,0.0006175960371885476,9491
84,0.0315631591631492,0.0315631591631492,0.0006140606952750692,9604
85,0.0315631591631492,0.0315631591631492,0.0006221231072652994,9717
86,0.0315631591631492,0.0315631591631492,0.0006160010545400461,9830
87,0.0315631591631492,0.0315631591631492,0.0005963177398659751,9943
88,0.0315631591631492,0.0315631591631492,0.0005893942920480154,10056
89,0.0315631591631492,0.0315631591631492,0.0005890079549290118,10169
90,0.0315631591631492,0.0315631591631492,0.0005909720559727719,10282
