detour_error,direction_error,endpoint_error,eval,feature_loss,feature_rmse,flow_boundness_abs_error,flow_boundness_error,flow_boundness_target,flow_boundness_value,joint_limit_error,joint_preservation_error,log_speed_range,max_dev_error,nearest_path_max_dist,nearest_path_mse,out_of_range_error,path_length_error,path_length_ratio,pointwise_cart_mse,ref_path_length,shape_arcness_abs_error,shape_arcness_error,shape_arcness_target,shape_arcness_value,smoothness_error,space_indirectness_abs_error,space_indirectness_error,space_indirectness_target,space_indirectness_value,spatial_coeff_error,spatial_path_length,spatial_path_length_error,spatial_path_length_ratio,time_abs_error,time_error,time_roughness,time_target,time_value,time_warp_deviation,timing_coeff_error,total_loss,valid_candidate,var_path_length,weight_abs_error,weight_error,weight_target,weight_value,weighted_detour,weighted_direction,weighted_endpoint,weighted_feature_loss,weighted_feature_rmse,weighted_joint_limits,weighted_joint_preservation,weighted_max_deviation,weighted_nearest_path,weighted_out_of_range,weighted_path_length,weighted_smoothness,weighted_spatial_coefficients,weighted_time_roughness,weighted_time_warp,weighted_timing_coefficients,weighted_total_loss
0.0,0.0,0.009063889889633286,5525,0.6455190516492217,0.6455190522947407,0.1396334476605881,0.1396334476605881,0.3492580911080053,0.4888915387685934,0.0,0.005521193536694733,3.6711772384002854,0.0,0.0396079938858288,0.0003472217664536147,0.13044060685728853,0.0012956177893723977,0.9640053088723851,0.00925310662908856,0.71607191035249,0.09494349599767271,-0.09494349599767271,0.38280461341022765,0.28786111741255493,0.39753019319708255,0.3185082422136945,0.3185082422136945,0.260988304498795,0.5794965467124895,0.11963312292640334,0.691258217411646,0.0012007977617157104,0.9653474710632007,1.3832525118680028,1.3832525118680028,4.853172193002655e-05,0.4243383711206815,1.8075908829886842,4.042794909430807e-05,0.2551775077299677,0.7182728194615974,True,0.6902971327542441,0.20031838480893982,0.20031838480893982,0.21998804853275716,0.420306433341697,0.0,0.0,0.0018127779779266572,0.6455190516492217,0.6455190516492217,0.0,0.0027605967683473663,0.0,0.004166661197443376,0.03261015171432213,0.007773706736234386,0.01987650965985413,0.0011963312292640335,4.853172193002655e-06,4.0427949094308073e-07,0.002551775077299677,0.7182728194615974
0.0,0.0,0.012800369875432809,5550,0.1325513871634662,0.1325513872960176,0.18256159602588856,-0.18256159602588856,0.3492580911080053,0.16669649508211676,0.0,0.010543459400123778,2.39400820431443,0.0,0.02062830352734367,6.112910047741986e-05,0.0,0.048203303571818165,0.780447492449259,0.009090211958776542,0.71607191035249,0.01897840221443159,-0.01897840221443159,0.38280461341022765,0.36382621119579606,0.1308266268698613,0.2309818920111541,-0.2309818920111541,0.260988304498795,0.030006412487640913,0.24134540651265796,0.5592014392701898,0.04799203537982339,0.7809291544275611,0.002039013345164875,0.002039013345164875,1.988870786867724e-05,0.4243383711206815,0.4263773844658464,1.1201218189601832e-05,0.1416360621333154,0.44070980838817425,True,0.5588565346524264,0.028348602503255493,-0.028348602503255493,0.21998804853275716,0.19163944602950167,0.0,0.0,0.002560073975086562,0.1325513871634662,0.1325513871634662,0.0,0.005271729700061889,0.0,0.0007335492057290383,0.0,0.28921982143090896,0.006541331343493065,0.0024134540651265797,1.988870786867724e-06,1.1201218189601832e-07,0.001416360621333154,0.44070980838817425
0.0,0.0,0.03586009289210353,5575,0.1519922172561329,0.15199221740812513,0.06592307600259828,-0.06592307600259828,0.3492580911080053,0.28333501510540704,0.0,0.00856997347106477,3.2271511108926125,0.0,0.04334327515542409,0.00018090488678222083,0.0,0.007900312303124863,1.0888837009981294,0.01342018636663459,0.71607191035249,0.16450730302704739,-0.16450730302704739,0.38280461341022765,0.21829731038318026,0.17357459429567398,0.11753119506434989,0.11753119506434989,0.260988304498795,0.3785194995631449,0.2585468027019412,0.7803549626481376,0.008058970327451167,1.0897717679866625,0.22035860848978783,0.22035860848978783,2.6428542576282465e-05,0.4243383711206815,0.6446969796104693,1.6432983929875863e-05,0.25270934631670644,0.22681605341928893,True,0.7797190428142571,0.1474047757554242,0.1474047757554242,0.21998804853275716,0.3673928242881814,0.0,0.0,0.007172018578420707,0.1519922172561329,0.1519922172561329,0.0,0.004284986735532385,0.0,0.00217085864138665,0.0,0.04740187381874918,0.008678729714783699,0.002585468027019412,2.6428542576282466e-06,1.6432983929875865e-07,0.0025270934631670644,0.22681605341928893
0.0,0.0,0.028124834389108806,5600,0.9345978139387278,0.9345978148733256,0.3846978459772725,0.3846978459772725,0.3492580911080053,0.7339559370852778,0.0,0.0077040531846814765,3.2818814878276275,0.0,0.06689782209729855,0.00035933712328353523,0.26957853022298334,1.3951946124782629e-05,0.9962647696021821,0.007374338312501122,0.71607191035249,0.07658966900438385,-0.07658966900438385,0.38280461341022765,0.3062149444058438,0.4638397662379588,0.2942123173139765,0.2942123173139765,0.260988304498795,0.5552006218127715,0.21411057622295263,0.7147925943863904,3.1918990073734613e-06,0.9982134113491423,1.6775156449430226,1.6775156449430226,7.79256473482863e-05,0.4243383711206815,2.101854016063704,5.106514205299778e-05,0.2656407766448233,1.043863002177518,True,0.7133972267485655,1.145812960759458,1.145812960759458,0.21998804853275716,1.3658010092922153,0.0,0.0,0.005624966877821762,0.9345978139387278,0.9345978139387278,0.0,0.0038520265923407382,0.0,0.004312045479402423,0.06739463255574583,8.371167674869578e-05,0.02319198831189794,0.0021411057622295264,7.792564734828631e-06,5.106514205299778e-07,0.002656407766448233,1.043863002177518
0.0,0.0,0.01955128834884059,5625,0.6104461896776656,0.6104461902881119,0.08853658513419355,0.08853658513419355,0.3492580911080053,0.43779467624219887,0.0,0.011680696778124696,3.1118636808647335,0.0,0.043936686429446016,0.00023483980737362383,0.04073647022064083,0.0003478631702373812,1.0186510903230181,0.010130901000412243,0.71607191035249,0.17090566085002698,-0.17090566085002698,0.38280461341022765,0.21189895256020067,0.2830850881385283,0.21252514357247104,0.21252514357247104,0.260988304498795,0.47351344807126605,0.2530758867191868,0.7302208676184754,0.0003904226169447076,1.0197591147814042,1.0196464061516468,1.0196464061516468,2.7833745803576234e-05,0.4243383711206815,1.4439847772723284,2.3906096429583178e-05,0.35112213815120596,0.6554854270927392,True,0.7294274424167614,0.8610049675466867,0.8610049675466867,0.21998804853275716,1.0809930160794439,0.0,0.0,0.003910257669768118,0.6104461896776656,0.6104461896776656,0.0,0.005840348389062348,0.0,0.002818077688483486,0.010184117555160207,0.0020871790214242875,0.014154254406926414,0.002530758867191868,2.7833745803576237e-06,2.390609642958318e-07,0.00351122138151206,0.6554854270927392
0.0,0.0,0.009923663116816956,5650,0.12091797304918701,0.12091797317010498,0.1371728026088979,-0.1371728026088979,0.3492580911080053,0.21208528849910743,0.0,0.011233900166654383,2.853601229817275,0.0,0.02379859601707972,8.57397083384066e-05,0.0,0.0005297060579504971,1.0230153439676772,0.013384834999293976,0.71607191035249,0.15239965366200167,-0.15239965366200167,0.38280461341022765,0.23040495974822597,0.1356119654860648,0.0302630327595744,-0.0302630327595744,0.260988304498795,0.2307252717392206,0.18274717630182274,0.7330049921406392,0.0005591884743377751,1.0236471663067221,0.09057934079167662,0.09057934079167662,3.0433284866346974e-05,0.4243383711206815,0.5149177119123581,1.348434203562252e-05,0.3273731833114347,0.14461174864598425,True,0.7325525619049977,0.14813264608414867,0.14813264608414867,0.21998804853275716,0.36812069461690583,0.0,0.0,0.001984732623363391,0.12091797304918701,0.12091797304918701,0.0,0.005616950083327191,0.0,0.0010288765000608792,0.0,0.0031782363477029824,0.00678059827430324,0.0018274717630182274,3.0433284866346974e-06,1.348434203562252e-07,0.0032737318331143473,0.14461174864598425
0.0,0.0,0.00862030264650598,5675,0.17166543562390008,0.1716654357955655,0.1054049854358921,-0.1054049854358921,0.3492580911080053,0.2438531056721132,0.0,0.012153050079840315,3.5024380594198887,0.0,0.020155346912164446,6.892560809194364e-05,0.0,0.00038485207092639104,1.0196176469263363,0.012431703243671103,0.71607191035249,0.1189303718382278,-0.1189303718382278,0.38280461341022765,0.26387424157199985,0.1526638506012239,0.14617670464107535,0.14617670464107535,0.260988304498795,0.40716500913987036,0.23458554261778142,0.7306066598053268,0.0004120037931533928,1.0202978765675967,0.19537045390506746,0.19537045390506746,1.6778873955918212e-05,0.4243383711206815,0.619708825025749,1.669367934420166e-05,0.3299278553091569,0.1958824122493027,True,0.7301195664598288,0.25010642073983447,0.25010642073983447,0.21998804853275716,0.47009446927259163,0.0,0.0,0.001724060529301196,0.17166543562390008,0.17166543562390008,0.0,0.006076525039920158,0.0,0.0008271072971033237,0.0,0.0023091124255583463,0.007633192530061195,0.0023458554261778144,1.6778873955918213e-06,1.669367934420166e-07,0.003299278553091569,0.1958824122493027
0.0,0.0,0.05077592789370867,5700,0.09671793827674763,0.09671793837346557,0.12384957186110451,-0.12384957186110451,0.3492580911080053,0.2254085192469008,0.0,0.005638566021357404,3.0787758955964337,0.0,0.01642855580823137,3.631309997974595e-05,0.0,0.00015928728414554063,0.9873790933706987,0.010392789290752795,0.71607191035249,0.1286101457084063,-0.1286101457084063,0.38280461341022765,0.25419446770182136,0.1552038092982671,0.04429312076826886,0.04429312076826886,0.260988304498795,0.30528142526706387,0.27803985070539355,0.707483400480025,0.0001438544702328454,0.9880060652731122,0.11314541632782749,0.11314541632782749,1.4706467603983921e-05,0.4243383711206815,0.537483787448509,1.5623797601808753e-05,0.2639580807164547,0.12426568443466651,True,0.7070344435058568,0.011346638416780797,0.011346638416780797,0.21998804853275716,0.23133468694953796,0.0,0.0,0.010155185578741734,0.09671793827674763,0.09671793827674763,0.0,0.002819283010678702,0.0,0.00043575719975695137,0.0,0.0009557237048732438,0.007760190464913355,0.0027803985070539356,1.4706467603983922e-06,1.5623797601808753e-07,0.0026395808071645473,0.12426568443466651
0.0,0.0,0.019064587212422844,5725,0.11106692756663236,0.1110669276776993,0.1521303210031404,-0.1521303210031404,0.3492580911080053,0.19712777010486493,0.0,0.010040016545914285,2.929936641287604,0.0,0.03266206255027492,8.628086584823416e-05,0.0,0.00193881298739025,0.955968045837253,0.011043275063446111,0.71607191035249,0.0825459440503008,-0.0825459440503008,0.38280461341022765,0.30025866935992684,0.13773347284234302,0.1766692548988022,0.1766692548988022,0.260988304498795,0.4376575593975972,0.21534399369655977,0.6850245686642418,0.001879904703833135,0.9566421321576679,0.01774182620159337,0.01774182620159337,3.62016406083729e-05,0.4243383711206815,0.4420801973222749,1.3877443611265083e-05,0.34417494953333966,0.1450537236095075,True,0.6845418743782989,0.01396591019865881,0.01396591019865881,0.21998804853275716,0.23395395873141597,0.0,0.0,0.003812917442484569,0.11106692756663236,0.11106692756663236,0.0,0.005020008272957142,0.0,0.00103537039017881,0.0,0.011632877924341499,0.006886673642117151,0.0021534399369655976,3.6201640608372905e-06,1.3877443611265084e-07,0.0034417494953333967,0.1450537236095075
0.0,0.0,0.01071634786481762,5750,0.11361619940858145,0.11361619952219763,0.10286900300300314,-0.10286900300300314,0.3492580911080053,0.24638908810500218,0.0,0.01053137458054563,3.3062411182808242,0.0,0.021276076777580477,5.6559803299802895e-05,0.0,0.0008358672957686885,1.0289113696626204,0.01362319498869689,0.71607191035249,0.14966515521810136,-0.14966515521810136,0.38280461341022765,0.23313945819212628,0.14157614845704608,0.05395040174979998,0.05395040174979998,0.260988304498795,0.314938706248595,0.24158196232797438,0.7372595492442642,0.0008754904786269876,1.0295886883559746,0.16165049147946908,0.16165049147946908,6.222808609077816e-05,0.4243383711206815,0.5859888626001506,1.749197240957108e-05,0.44169674190146574,0.14063706987950741,True,0.7367745403468233,0.05019946473350234,0.05019946473350234,0.21998804853275716,0.2701875132662595,0.0,0.0,0.002143269572963524,0.11361619940858145,0.11361619940858145,0.0,0.005265687290272815,0.0,0.0006787176395976347,0.0,0.005015203774612131,0.007078807422852305,0.002415819623279744,6.222808609077816e-06,1.7491972409571082e-07,0.004416967419014657,0.14063706987950741
0.0,0.0,0.05622851233074895,5775,0.10632095859452637,0.10632095870084733,0.16404748942736175,-0.16404748942736175,0.3492580911080053,0.18521060168064357,0.0,0.006039889465481224,1.8989336375051113,0.0,0.01706390008423124,4.409642851577278e-05,0.0,0.00040452527584914814,1.0201128137228272,0.009404936515956914,0.71607191035249,0.14839208991495004,-0.14839208991495004,0.38280461341022765,0.2344125234952776,0.1173057912488194,0.03476141741211233,-0.03476141741211233,0.260988304498795,0.22622688708668268,0.3202623978193867,0.7309031782411257,0.0004289855714942582,1.0207119668668685,0.05650639306092009,-0.05650639306092009,8.424496978899895e-06,0.4243383711206815,0.3678319780597614,8.160013963990915e-06,0.08243986767677636,0.13343615085794108,True,0.7304741414986868,0.05645893694832671,0.05645893694832671,0.21998804853275716,0.2764469854810839,0.0,0.0,0.01124570246614979,0.10632095859452637,0.10632095859452637,0.0,0.003019944732740612,0.0,0.0005291571421892733,0.0,0.0024271516550948887,0.005865289562440971,0.003202623978193867,8.424496978899895e-07,8.160013963990915e-08,0.0008243986767677636,0.13343615085794108
0.0,0.0,0.010218602698286788,5800,0.3690863853350166,0.36908638570410296,0.023143488592525352,-0.023143488592525352,0.3492580911080053,0.32611460251547997,0.0,0.007942429045094745,3.5492009621641256,0.0,0.013784416523030545,5.028990384974348e-05,0.001993592773844552,0.01372865859657637,0.882830641392144,0.007561375369381476,0.71607191035249,0.09710987049679104,-0.09710987049679104,0.38280461341022765,0.2856947429134366,0.22457634399675325,0.3290424166814698,0.3290424166814698,0.260988304498795,0.5900307211802648,0.18191636812154552,0.6327734745001855,0.013531953895459154,0.8836730732140698,0.675501319730316,0.675501319730316,1.712697104118112e-05,0.4243383711206815,1.0998396908509975,2.921757253421101e-05,0.3623367899415198,0.47524850266963536,True,0.632170232727693,0.3264765039255854,0.3264765039255854,0.21998804853275716,0.5464645524583426,0.0,0.0,0.0020437205396573576,0.3690863853350166,0.3690863853350166,0.0,0.003971214522547372,0.0,0.0006034788461969217,0.000498398193461138,0.08237195157945822,0.011228817199837662,0.0018191636812154553,1.7126971041181122e-06,2.921757253421101e-07,0.003623367899415198,0.47524850266963536
0.0,0.0,0.015870708519380185,5825,0.3354330827562923,0.3354330830917254,0.0686963895270083,-0.0686963895270083,0.3492580911080053,0.280561701580997,0.0,0.011766310773975743,2.272817533640679,0.0,0.03341503352475808,0.00017637644399814823,0.0,0.00115275908812153,0.9660476939204193,0.005960154093010442,0.71607191035249,0.08995475413066839,-0.08995475413066839,0.38280461341022765,0.29284985927955925,0.1751449865474438,0.030319957138306042,0.030319957138306042,0.260988304498795,0.29130826163710105,0.20314488659370467,0.6922394310985021,0.0011077085910731121,0.9667177436000335,0.53603197479331,0.53603197479331,2.0480104571195548e-05,0.4243383711206815,0.9603703459139915,1.2897168742906504e-05,0.10116881609798967,0.3653260150402969,True,0.6917596273376891,0.5113864846040244,0.5113864846040244,0.21998804853275716,0.7313745331367815,0.0,0.0,0.0031741417038760374,0.3354330827562923,0.3354330827562923,0.0,0.005883155386987872,0.0,0.0021165173279777787,0.0,0.00691655452872918,0.00875724932737219,0.002031448865937047,2.0480104571195547e-06,1.2897168742906504e-07,0.0010116881609798967,0.3653260150402969
0.0,0.0,0.009387652813991756,5850,0.11643902952969361,0.11643902964613265,0.0896994499794691,-0.0896994499794691,0.3492580911080053,0.2595586411285362,0.0,0.008923767889936488,3.208200153595557,0.0,0.022731444327281643,0.00010166724645097662,0.0,1.6104555747303273e-05,0.9959869518134835,0.011733548982850017,0.71607191035249,0.13556111085852562,-0.13556111085852562,0.38280461341022765,0.24724350255170202,0.17145083727243915,0.0480714475811056,0.0480714475811056,0.260988304498795,0.3090597520799006,0.1969186036646247,0.7137177023561572,1.0808864255983717e-05,0.9967123162779878,0.09500461200465204,0.09500461200465204,2.4417652812041607e-05,0.4243383711206815,0.5193429831253336,1.4549157145766898e-05,0.2573497286838691,0.1372128907733153,True,0.7131982892311041,0.17329365725885804,0.17329365725885804,0.21998804853275716,0.3932817057916152,0.0,0.0,0.0018775305627983512,0.11643902952969361,0.11643902952969361,0.0,0.004461883944968244,0.0,0.0012200069574117194,0.0,9.662733448381964e-05,0.008572541863621958,0.0019691860366462467,2.441765281204161e-06,1.4549157145766897e-07,0.002573497286838691,0.1372128907733153
0.0,0.0,0.015041812627996918,5875,0.07550894258439704,0.07550894265990599,0.13067543012884109,-0.13067543012884109,0.3492580911080053,0.21858266097916423,0.0,0.009714897294164606,2.975406756520236,0.0,0.01655200316194417,3.7150645931239114e-05,0.0,0.0001534460546682602,1.0123873344456449,0.012774792328537316,0.71607191035249,0.03903161884505918,-0.03903161884505918,0.38280461341022765,0.34377299456516847,0.1460850402906905,0.07143133018639825,0.07143133018639825,0.260988304498795,0.33241963468519325,0.2262491317572847,0.7254183340280096,0.0001703635614894593,1.0130523393109994,0.06932146128430128,0.06932146128430128,2.3165311908482995e-05,0.4243383711206815,0.4936598324049828,1.512808259710216e-05,0.27921876830733294,0.09710263666346068,True,0.7249421427170315,0.0007529092057561304,0.0007529092057561304,0.21998804853275716,0.2207409577385133,0.0,0.0,0.003008362525599384,0.07550894258439704,0.07550894258439704,0.0,0.004857448647082303,0.0,0.00044580775117486937,0.0,0.0009206763280095612,0.007304252014534525,0.002262491317572847,2.3165311908482997e-06,1.512808259710216e-07,0.0027921876830733295,0.09710263666346068
0.0,0.0,0.00966021018472078,5900,0.11852937605061821,0.11852937616914759,0.14448978478286048,-0.14448978478286048,0.3492580911080053,0.20476830632514484,0.0,0.01692728586586741,3.2777869020684096,0.0,0.04500934738272703,0.00023455744890211647,0.0,2.5256570914094397e-06,0.9984107683959191,0.014472199487249083,0.71607191035249,0.19397822723444466,-0.19397822723444466,0.38280461341022765,0.18882638617578298,0.1321587639234341,0.10319340689538145,-0.10319340689538145,0.260988304498795,0.15779489760341356,0.3367689413267352,0.7153049223183789,1.1472952984385948e-06,0.9989288812864866,0.009604163935195531,-0.009604163935195531,2.1515340394143065e-05,0.4243383711206815,0.414734207185486,1.5103493576493678e-05,0.29087352522179516,0.14464156978050208,True,0.714933916225871,0.03162428396108591,0.03162428396108591,0.21998804853275716,0.25161233249384307,0.0,0.0,0.001932042036944156,0.11852937605061821,0.11852937605061821,0.0,0.008463642932933705,0.0,0.0028146893868253977,0.0,1.5153942548456638e-05,0.006607938196171705,0.003367689413267352,2.1515340394143067e-06,1.5103493576493677e-07,0.002908735252217952,0.14464156978050208
0.0,0.0,0.026489532465932403,5925,0.10744255255606976,0.10744255266351231,0.11860372053742316,-0.11860372053742316,0.3492580911080053,0.23065437057058216,0.0,0.009508859801799774,2.7113997555746274,0.0,0.033053937017021834,0.00029080159835593076,0.0,0.0008705483805067868,1.0295050568633037,0.012168099325947392,0.71607191035249,0.13802883620997086,-0.13802883620997086,0.38280461341022765,0.24477577720025678,0.17147621387449014,0.0065962001821806004,0.0065962001821806004,0.260988304498795,0.2675845046809756,0.2548200419229921,0.7376340221015729,0.0009067110207036781,1.03011164261052,0.13969846537600128,0.13969846537600128,3.83124587724988e-05,0.4243383711206815,0.5640368364966828,1.3105451412961164e-05,0.3183287062046149,0.14051705888885999,True,0.7371996630807054,0.0710037842527193,0.0710037842527193,0.21998804853275716,0.29099183278547647,0.0,0.0,0.005297906493186481,0.10744255255606976,0.10744255255606976,0.0,0.004754429900899887,0.0,0.003489619180271169,0.0,0.005223290283040721,0.008573810693724508,0.002548200419229921,3.83124587724988e-06,1.3105451412961165e-07,0.003183287062046149,0.14051705888885999
0.0,0.0,0.026815003720321536,5950,0.2149949687332323,0.21499496894822726,0.007896052901630812,-0.007896052901630812,0.3492580911080053,0.3413620382063745,0.0,0.00910483474336433,2.2899920652598054,0.0,0.037847488777923724,0.0002736425855618212,0.0,0.00029336159357361107,0.9828721982270459,0.007316220696143629,0.71607191035249,0.0863387335768182,-0.0863387335768182,0.38280461341022765,0.29646587983340944,0.248381200128699,0.24251875193365263,0.24251875193365263,0.260988304498795,0.5035070564324476,0.23956554265746322,0.7043896259931821,0.0002661601313620947,0.9836855851664212,0.3641402486872791,0.3641402486872791,2.9435346272023067e-05,0.4243383711206815,0.7884786198079606,1.5982532938511434e-05,0.13936752918382328,0.2461657615219667,True,0.703807182445514,0.17939897726765847,0.17939897726765847,0.21998804853275716,0.39938702580041563,0.0,0.0,0.005363000744064307,0.2149949687332323,0.2149949687332323,0.0,0.004552417371682165,0.0,0.0032837110267418543,0.0,0.0017601695614416664,0.01241906000643495,0.0023956554265746324,2.943534627202307e-06,1.5982532938511435e-07,0.0013936752918382329,0.2461657615219667
0.0,0.0,0.033744816293542104,5975,0.13389333588213842,0.13389333601603176,0.13370100700994833,-0.13370100700994833,0.3492580911080053,0.215557084098057,0.0,0.01529818147132866,2.73121453205023,0.0,0.041155541800247754,0.00033310357956620347,0.0,0.0022197648457344724,0.9528856195441936,0.010748204435432887,0.71607191035249,0.17853562217753072,-0.17853562217753072,0.38280461341022765,0.20426899123269693,0.13164135617104172,0.14347756722972815,0.14347756722972815,0.260988304498795,0.40446587172852316,0.31060934231073134,0.6827227055515978,0.0021689919405150975,0.9534275624374771,0.13844637237874902,0.13844637237874902,2.2033490320140095e-05,0.4243383711206815,0.5627847434994305,1.511987275552323e-05,0.2234114541439619,0.17753185222657103,True,0.6823346354632829,0.01153209272947836,0.01153209272947836,0.21998804853275716,0.23152014126223552,0.0,0.0,0.006748963258708421,0.13389333588213842,0.13389333588213842,0.0,0.00764909073566433,0.0,0.003997242954794441,0.0,0.013318589074406834,0.006582067808552087,0.0031060934231073134,2.2033490320140096e-06,1.511987275552323e-07,0.002234114541439619,0.17753185222657103
0.0,0.0,0.008377349944387866,6000,0.30080533039935187,0.3008053307001572,0.051107035928007416,-0.051107035928007416,0.3492580911080053,0.2981510551799979,0.0,0.009855909414869485,2.7295042526452296,0.0,0.03543664055679125,0.00010451601159026289,0.0,0.005066520893320296,0.9288205022965159,0.00924329494237359,0.71607191035249,0.06847529232587274,-0.06847529232587274,0.38280461341022765,0.3143293210843549,0.20058893122914476,0.0910734638358397,0.0910734638358397,0.260988304498795,0.3520617683346347,0.20152371668218452,0.6656952019149454,0.0049493305523681305,0.9296485213206707,0.547135204918451,0.547135204918451,5.719504956386617e-06,0.4243383711206815,0.9714735760391325,2.084321530068422e-05,0.1930386783012632,0.3530379234886094,True,0.6651022807422305,0.3707656022765338,0.3707656022765338,0.21998804853275716,0.590753650809291,0.0,0.0,0.0016754699888775733,0.30080533039935187,0.30080533039935187,0.0,0.004927954707434743,0.0,0.0012541921390831546,0.0,0.030399125359921775,0.01002944656145724,0.0020152371668218454,5.719504956386618e-07,2.084321530068422e-07,0.001930386783012632,0.3530379234886094
0.0,0.0,0.012932829885638498,6025,0.1516605726142734,0.15166057276593398,0.1652206537427103,-0.1652206537427103,0.3492580911080053,0.18403743736529501,0.0,0.009767646761256143,2.3645226689138226,0.0,0.02683769349938513,0.00015836486108799808,0.0,0.003990412610952525,0.9368302872338925,0.010182931001964598,0.71607191035249,0.040703325064117446,-0.040703325064117446,0.38280461341022765,0.3421012883461102,0.14075500773806887,0.28972586002081896,0.28972586002081896,0.260988304498795,0.550714164519614,0.20089194403308222,0.671236430180814,0.003920401588419884,0.9373868896442615,0.04376067184093502,0.04376067184093502,9.785571731645803e-06,0.4243383711206815,0.46809904296161653,1.3334083594589077e-05,0.2209707324572446,0.19623130502061611,True,0.6708378628239482,0.013926636321768326,0.013926636321768326,0.21998804853275716,0.2339146848545255,0.0,0.0,0.0025865659771277,0.1516605726142734,0.1516605726142734,0.0,0.004883823380628071,0.0,0.001900378333055977,0.0,0.02394247566571515,0.007037750386903444,0.0020089194403308222,9.785571731645804e-07,1.3334083594589078e-07,0.002209707324572446,0.19623130502061611
0.0,0.0,0.009563252573761106,6050,0.12755106452540035,0.12755106465295143,0.08423359357912313,-0.08423359357912313,0.3492580911080053,0.2650244975288822,0.0,0.0088195950312699,2.912990491943274,0.0,0.048504898845481696,0.00029542910070565545,0.0,4.8328861246504264e-05,1.0069518962338706,0.010134380092053344,0.71607191035249,0.13637567392716599,-0.13637567392716599,0.38280461341022765,0.24642893948306166,0.1628854766330829,0.08399129189045346,0.08399129189045346,0.260988304498795,0.34497959638924847,0.2601013705949229,0.7215646932603559,5.883963909883976e-05,1.007670700039686,0.13781407229645415,0.13781407229645415,1.908696673022652e-05,0.4243383711206815,0.5621524434171357,1.3360148413042383e-05,0.20714857944946552,0.1505274505619896,True,0.7210499780387689,0.17206246571465184,0.17206246571465184,0.21998804853275716,0.392050514247409,0.0,0.0,0.0019126505147522212,0.12755106452540035,0.12755106452540035,0.0,0.00440979751563495,0.0,0.0035451492084678654,0.0,0.00028997316747902556,0.008144273831654145,0.002601013705949229,1.908696673022652e-06,1.3360148413042385e-07,0.002071485794494655,0.1505274505619896
0.0,0.0,0.025092833881946025,6075,0.12282584334454073,0.12282584346736658,0.15509687732861313,-0.15509687732861313,0.3492580911080053,0.1941612137793922,0.0,0.014452718455305566,2.3513908800131995,0.0,0.028981341540454477,0.00016084485493678418,0.0,0.000772208379467896,1.027788637596469,0.014133946422213092,0.71607191035249,0.11213293213227454,-0.11213293213227454,0.38280461341022765,0.2706716812779531,0.12083087403804976,0.1446833915230038,0.1446833915230038,0.260988304498795,0.4056716960217988,0.3209347062393665,0.736425856956173,0.0008079482548560104,1.0284244305986243,0.06685506012853248,-0.06685506012853248,1.1840422660877451e-05,0.4243383711206815,0.35748331099214903,1.0474194144309583e-05,0.13834313230451983,0.15226976875618042,True,0.7359705834401731,0.11575500181112486,0.11575500181112486,0.21998804853275716,0.335743050343882,0.0,0.0,0.005018566776389205,0.12282584334454073,0.12282584334454073,0.0,0.007226359227652783,0.0,0.00193013825924141,0.0,0.004633250276807376,0.006041543701902488,0.003209347062393665,1.1840422660877452e-06,1.0474194144309584e-07,0.0013834313230451983,0.15226976875618042
0.0,0.0,0.03524772845322471,6100,0.09972281594190799,0.0997228160416308,0.17892263114053245,-0.17892263114053245,0.3492580911080053,0.17033545996747287,0.0,0.008865067780033545,1.865957420938427,0.0,0.029395592589364434,0.00011339836751569064,0.0,0.0014235058290691157,0.9622706237916777,0.009605223610132085,0.71607191035249,0.07497914658592669,-0.07497914658592669,0.38280461341022765,0.30782546682430095,0.1286814628426878,0.07726669303191264,0.07726669303191264,0.260988304498795,0.33825499753070765,0.22519110406745466,0.6894462589629322,0.0013825712492263732,0.9628170570123024,0.07341844249320661,0.07341844249320661,6.081143153034207e-06,0.4243383711206815,0.4977568136138881,8.646268406178839e-06,0.09331014302045357,0.1307264910971855,True,0.6890549734772952,0.02697425233706538,-0.02697425233706538,0.21998804853275716,0.19301379619569178,0.0,0.0,0.007049545690644941,0.09972281594190799,0.09972281594190799,0.0,0.004432533890016773,0.0,0.0013607804101882877,0.0,0.008541034974414694,0.00643407314213439,0.0022519110406745467,6.081143153034207e-07,8.646268406178838e-08,0.0009331014302045357,0.1307264910971855
0.0,0.0,0.015694301393266614,6125,0.12646982422636416,0.126469824352834,0.15314627345620432,-0.15314627345620432,0.3492580911080053,0.196111817651801,0.0,0.007654544065596955,1.9079404851686577,0.0,0.01506186808067363,4.642287060406351e-05,0.0,0.001255394305548046,1.0354315439340152,0.010850792935707445,0.71607191035249,0.12549595850193268,-0.12549595850193268,0.38280461341022765,0.25730865490829496,0.13083131858432825,0.05598967429003543,0.05598967429003543,0.260988304498795,0.31697797878883044,0.14051172874791668,0.7418796412822704,0.0012989308153181275,1.0360406827809647,0.18607638514867264,0.18607638514867264,1.3899575633637382e-05,0.4243383711206815,0.6104147562693542,1.0388836192992205e-05,0.1890885353258978,0.15136445923423286,True,0.7414434540583739,0.05487076587984424,0.05487076587984424,0.21998804853275716,0.2748588144126014,0.0,0.0,0.003138860278653323,0.12646982422636416,0.12646982422636416,0.0,0.0038272720327984775,0.0,0.0005570744472487621,0.0,0.007532365833288276,0.006541565929216413,0.0014051172874791668,1.3899575633637383e-06,1.0388836192992205e-07,0.0018908853532589782,0.15136445923423286
