generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
45,0.34418013832476,0.34418013832476,0.00018514801635531058,6669
46,0.28711128897638966,0.28711128897638966,0.00017069546192042165,6814
47,0.21588382226285102,0.21588382226285102,0.00016227845598052032,6959
48,0.21588382226285102,0.21588382226285102,0.00016258416384594906,7104
49,0.21588382226285102,0.21588382226285102,0.00016449036108058974,7249
50,0.21588382226285102,0.21588382226285102,0.00017035855062176174,7394
51,0.21588382226285102,0.21588382226285102,0.00017410504300883288,7539
52,0.21588382226285102,0.21588382226285102,0.0001894730341469641,7684
53,0.21588382226285102,0.21588382226285102,0.00018501945966926353,7829
54,0.18741267698160047,0.18741267698160047,0.0001935024243347416,7974
55,0.18741267698160047,0.18741267698160047,0.00020102308797608146,8119
56,0.18741267698160047,0.18741267698160047,0.00019930404737195426,8264
57,0.18741267698160047,0.18741267698160047,0.00019447142105644951,8409
58,0.1602384450822744,0.1602384450822744,0.00019139252515336085,8554
59,0.1602384450822744,0.1602384450822744,0.00019940831811981831,8699
60,0.1602384450822744,0.1602384450822744,0.00020982316907589254,8844
61,0.1602384450822744,0.1602384450822744,0.00020754157287386195,8989
62,0.1602384450822744,0.1602384450822744,0.00020772446642514488,9134
63,0.1602384450822744,0.1602384450822744,0.00020607975213409604,9279
64,0.1602384450822744,0.1602384450822744,0.0002023429438368629,9424
65,0.1602384450822744,0.1602384450822744,0.00019480370755389897,9569
66,0.1602384450822744,0.1602384450822744,0.00020641492790653978,9714
67,0.1602384450822744,0.1602384450822744,0.00022117758637039915,9859
68,0.06946767417802871,0.06946767417802871,0.00021231753228498636,10004
69,0.06946767417802871,0.06946767417802871,0.00021086443051084906,10149
70,0.06946767417802871,0.06946767417802871,0.0002065297037411464,10294
71,0.061379274674843574,0.061379274674843574,0.00020286118278287646,10439
72,0.061379274674843574,0.061379274674843574,0.00022723262967580735,10584
73,0.061379274674843574,0.061379274674843574,0.0002319955093084372,10729
74,0.061379274674843574,0.061379274674843574,0.0002604832868681644,10874
75,0.061379274674843574,0.061379274674843574,0.00026213503827764634,11019
76,0.061379274674843574,0.061379274674843574,0.00026157387189429035,11164
77,0.061379274674843574,0.061379274674843574,0.00026228868298580464,11309
78,0.061379274674843574,0.061379274674843574,0.00027470250892557425,11454
79,0.061379274674843574,0.061379274674843574,0.000283131708072429,11599
80,0.061379274674843574,0.061379274674843574,0.00028331681648809023,11744
81,0.061379274674843574,0.061379274674843574,0.0002791360263415808,11889
82,0.061379274674843574,0.061379274674843574,0.0002653583887486756,12034
83,0.061379274674843574,0.061379274674843574,0.0002682015161054936,12179
84,0.061379274674843574,0.061379274674843574,0.0002704528631582137,12324
85,0.061379274674843574,0.061379274674843574,0.0002732966684571746,12469
86,0.061379274674843574,0.061379274674843574,0.00026630829258698083,12614
87,0.061379274674843574,0.061379274674843574,0.00026483992698947515,12759
88,0.061379274674843574,0.061379274674843574,0.00026570501250167144,12904
89,0.061379274674843574,0.061379274674843574,0.0002751317538027764,13049
90,0.061379274674843574,0.061379274674843574,0.0002756957849967717,13194
