generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
71,0.20429415093283357,0.20429415093283357,0.00019922115234623198,10439
72,0.20429415093283357,0.20429415093283357,0.0001935161909430581,10584
73,0.20429415093283357,0.20429415093283357,0.00019890601786218845,10729
74,0.20429415093283357,0.20429415093283357,0.00019545655683889492,10874
75,0.20429415093283357,0.20429415093283357,0.0002047611470593844,11019
76,0.20429415093283357,0.20429415093283357,0.00022249756106693618,11164
77,0.20429415093283357,0.20429415093283357,0.00023495683962280082,11309
78,0.20429415093283357,0.20429415093283357,0.0002379171189785294,11454
79,0.20429415093283357,0.20429415093283357,0.0002376455778295506,11599
80,0.20429415093283357,0.20429415093283357,0.00023948724273420657,11744
81,0.1186149846560059,0.1186149846560059,0.00023403617598349941,11889
82,0.1186149846560059,0.1186149846560059,0.00024673542229706064,12034
83,0.1186149846560059,0.1186149846560059,0.0002453008096732451,12179
84,0.1186149846560059,0.1186149846560059,0.0002627166144068437,12324
85,0.1186149846560059,0.1186149846560059,0.0002582161161293801,12469
86,0.1186149846560059,0.1186149846560059,0.00026014800887198206,12614
87,0.1186149846560059,0.1186149846560059,0.0002615596031617078,12759
88,0.1186149846560059,0.1186149846560059,0.0002719345398338575,12904
89,0.1186149846560059,0.1186149846560059,0.0002741369070136581,13049
90,0.1186149846560059,0.1186149846560059,0.00027231851718554354,13194
