generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
78,0.22106914562421104,0.22106914562421104,0.00021238733307797557,11454
79,0.22106914562421104,0.22106914562421104,0.00021707635114053675,11599
80,0.21455523378375616,0.21455523378375616,0.00022252275297630913,11744
81,0.21455523378375616,0.21455523378375616,0.00024946299238572854,11889
82,0.21455523378375616,0.21455523378375616,0.00024552020886291264,12034
83,0.21455523378375616,0.21455523378375616,0.00025194419382853025,12179
84,0.21455523378375616,0.21455523378375616,0.00025378278869317205,12324
85,0.21455523378375616,0.21455523378375616,0.0002602084280108877,12469
86,0.21455523378375616,0.21455523378375616,0.0002660962630299271,12614
87,0.21455523378375616,0.21455523378375616,0.0002785699927706267,12759
88,0.21455523378375616,0.21455523378375616,0.00027807025765637995,12904
89,0.21455523378375616,0.21455523378375616,0.0002818229777970999,13049
90,0.21455523378375616,0.21455523378375616,0.0002809776175562003,13194
