generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
49,0.8165209928653006,0.8165209928653006,0.0001672091407916573,7249
50,0.8165209928653006,0.8165209928653006,0.0001665084316390666,7394
51,0.8165209928653006,0.8165209928653006,0.00016303966503339475,7539
52,0.8165209928653006,0.8165209928653006,0.0001772393867460769,7684
53,0.3356369587692992,0.3356369587692992,0.00017981222746773695,7829
54,0.3356369587692992,0.3356369587692992,0.00018595703147083293,7974
55,0.3334549361755778,0.3334549361755778,0.00017170143191284104,8119
56,0.3334549361755778,0.3334549361755778,0.00016779104558138324,8264
57,0.3334549361755778,0.3334549361755778,0.00018628499084059202,8409
58,0.3334549361755778,0.3334549361755778,0.0001829547739872604,8554
59,0.3334549361755778,0.3334549361755778,0.00018323518200633775,8699
60,0.24788046472118094,0.24788046472118094,0.0001836806159396558,8844
61,0.24788046472118094,0.24788046472118094,0.0001848180810089751,8989
62,0.24788046472118094,0.24788046472118094,0.00018501383607426804,9134
63,0.24788046472118094,0.24788046472118094,0.00017631047805476515,9279
64,0.24788046472118094,0.24788046472118094,0.00018382679078805632,9424
65,0.24788046472118094,0.24788046472118094,0.0001907520213252757,9569
66,0.24788046472118094,0.24788046472118094,0.00019047423486914374,9714
67,0.24788046472118094,0.24788046472118094,0.00019269302619459168,9859
68,0.24788046472118094,0.24788046472118094,0.000195182546297844,10004
69,0.24788046472118094,0.24788046472118094,0.00019553866583920502,10149
70,0.24788046472118094,0.24788046472118094,0.00019295632105204862,10294
71,0.24730739389901737,0.24730739389901737,0.00018542684726185771,10439
72,0.24730739389901737,0.24730739389901737,0.00018510830743642562,10584
73,0.24730739389901737,0.24730739389901737,0.00018529573724105527,10729
74,0.24730739389901737,0.24730739389901737,0.0001935447508493056,10874
75,0.24730739389901737,0.24730739389901737,0.00019609052774839658,11019
76,0.24730739389901737,0.24730739389901737,0.00020140011666314005,11164
77,0.24730739389901737,0.24730739389901737,0.00020270563202183945,11309
78,0.24730739389901737,0.24730739389901737,0.00021307507140365322,11454
79,0.24730739389901737,0.24730739389901737,0.00021465615739597733,11599
80,0.22822771524771593,0.22822771524771593,0.00021450104297460307,11744
81,0.22822771524771593,0.22822771524771593,0.00021450740670098144,11889
82,0.22822771524771593,0.22822771524771593,0.00021450740670098144,12034
83,0.22822771524771593,0.22822771524771593,0.00020463042473429415,12179
84,0.22822771524771593,0.22822771524771593,0.0002035503922802452,12324
85,0.22196553212528597,0.22196553212528597,0.00020951514501322478,12469
86,0.22196553212528597,0.22196553212528597,0.00021622179169184967,12614
87,0.22196553212528597,0.22196553212528597,0.00021604683235968794,12759
88,0.22196553212528597,0.22196553212528597,0.00022167529352522367,12904
89,0.22196553212528597,0.22196553212528597,0.00021914547119379068,13049
90,0.22196553212528597,0.22196553212528597,0.00021952472858743647,13194
