generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
37,1.9139989179413188,1.9139989179413188,0.00019179538452025285,5509
38,1.9139989179413188,1.9139989179413188,0.00020351545180587196,5654
39,1.9139989179413188,1.9139989179413188,0.00020567136484860658,5799
40,1.5835548615860107,1.5835548615860107,0.0001976743322961013,5944
41,1.5835548615860107,1.5835548615860107,0.00021107046783044465,6089
42,1.5835548615860107,1.5835548615860107,0.00021145526119221677,6234
43,1.5835548615860107,1.5835548615860107,0.00021974824829808755,6379
44,1.4252155328740894,1.4252155328740894,0.00020852747152506584,6524
45,1.4252155328740894,1.4252155328740894,0.00020395125518024685,6669
46,1.4252155328740894,1.4252155328740894,0.00020666796381504574,6814
47,1.3918085057178244,1.3918085057178244,0.0002028808552438403,6959
48,1.3918085057178244,1.3918085057178244,0.0001978926309675036,7104
49,1.3918085057178244,1.3918085057178244,0.00019985943496243324,7249
50,1.3918085057178244,1.3918085057178244,0.00019359956737271703,7394
51,1.0472919454093848,1.0472919454093848,0.00019275792657586142,7539
52,1.0472919454093848,1.0472919454093848,0.00019371249726784034,7684
53,1.0472919454093848,1.0472919454093848,0.00020456967786545082,7829
54,1.0472919454093848,1.0472919454093848,0.00020392469222655315,7974
55,1.0472919454093848,1.0472919454093848,0.00020682738574982255,8119
56,1.0472919454093848,1.0472919454093848,0.00020764893168940174,8264
57,1.0472919454093848,1.0472919454093848,0.00020851875750051046,8409
58,1.0472919454093848,1.0472919454093848,0.00020554539815165762,8554
59,1.0472919454093848,1.0472919454093848,0.00020736439891369722,8699
60,1.0472919454093848,1.0472919454093848,0.00023080056824818478,8844
61,0.7007972406369762,0.7007972406369762,0.00021191838133840339,8989
62,0.7007972406369762,0.7007972406369762,0.00021297725132163849,9134
63,0.7007972406369762,0.7007972406369762,0.00020132855469514636,9279
64,0.7007972406369762,0.7007972406369762,0.00020199286353752077,9424
65,0.6014454344606287,0.6014454344606287,0.00020485548244430934,9569
66,0.6014454344606287,0.6014454344606287,0.00020706877784359024,9714
67,0.6014454344606287,0.6014454344606287,0.00020668387198799384,9859
68,0.40503439289424026,0.40503439289424026,0.00020055264433693594,10004
69,0.40503439289424026,0.40503439289424026,0.0002176301026526756,10149
70,0.40503439289424026,0.40503439289424026,0.0002161159509657371,10294
71,0.40503439289424026,0.40503439289424026,0.00022493642170310081,10439
72,0.40503439289424026,0.40503439289424026,0.00021994970072054164,10584
73,0.40503439289424026,0.40503439289424026,0.00021675232519868757,10729
74,0.40503439289424026,0.40503439289424026,0.00021875152551389436,10874
75,0.40503439289424026,0.40503439289424026,0.0002139129150995265,11019
76,0.40503439289424026,0.40503439289424026,0.00021853676242800956,11164
77,0.40503439289424026,0.40503439289424026,0.00022261765422339856,11309
78,0.40503439289424026,0.40503439289424026,0.00021490446476316312,11454
79,0.34065073982789584,0.34065073982789584,0.00022230435241662867,11599
80,0.34065073982789584,0.34065073982789584,0.0002241931050817363,11744
81,0.3308069410181949,0.3308069410181949,0.0002060401597163857,11889
82,0.30767204012871796,0.30767204012871796,0.0002103872785481835,12034
83,0.30767204012871796,0.30767204012871796,0.00020754757368866258,12179
84,0.30767204012871796,0.30767204012871796,0.00022049049081368228,12324
85,0.30767204012871796,0.30767204012871796,0.00021640055192942442,12469
86,0.24198867016023778,0.24198867016023778,0.00022238356992637477,12614
87,0.24198867016023778,0.24198867016023778,0.00021979833037674115,12759
88,0.24198867016023778,0.24198867016023778,0.00021935702104347254,12904
89,0.1750336971483251,0.1750336971483251,0.00022966871806475166,13049
90,0.1750336971483251,0.1750336971483251,0.00023142489530651798,13194
