generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
63,0.1660207154129034,0.1660207154129034,0.00021348213987799157,9279
64,0.13489345665646013,0.13489345665646013,0.00020812168227015703,9424
65,0.13489345665646013,0.13489345665646013,0.00020266951071277642,9569
66,0.13489345665646013,0.13489345665646013,0.0002055393995453368,9714
67,0.13489345665646013,0.13489345665646013,0.00023130614598239986,9859
68,0.13489345665646013,0.13489345665646013,0.0002583020947308671,10004
69,0.13489345665646013,0.13489345665646013,0.00027143524763818984,10149
70,0.13029718934171278,0.13029718934171278,0.0002761084742250288,10294
71,0.10975529547937797,0.10975529547937797,0.00026191354355765593,10439
72,0.10975529547937797,0.10975529547937797,0.00029541312296318495,10584
73,0.1054901618206455,0.1054901618206455,0.0003018052782677389,10729
74,0.1054901618206455,0.1054901618206455,0.00029464258623260295,10874
75,0.1054901618206455,0.1054901618206455,0.00030045599767679966,11019
76,0.1054901618206455,0.1054901618206455,0.00030562867952567554,11164
77,0.1054901618206455,0.1054901618206455,0.0003123395492019514,11309
78,0.0907302408949401,0.0907302408949401,0.000335726529107271,11454
79,0.0907302408949401,0.0907302408949401,0.00032895617696375765,11599
80,0.0907302408949401,0.0907302408949401,0.00034037647681249913,11744
81,0.0907302408949401,0.0907302408949401,0.00034046690056539904,11889
82,0.0907302408949401,0.0907302408949401,0.0003315768083795168,12034
83,0.08975505811019852,0.08975505811019852,0.00032560410081765117,12179
84,0.08975505811019852,0.08975505811019852,0.0003217067407134857,12324
85,0.08975505811019852,0.08975505811019852,0.0003229493978284608,12469
86,0.08975505811019852,0.08975505811019852,0.00032438793195720844,12614
87,0.08975505811019852,0.08975505811019852,0.0003398570418520247,12759
88,0.08975505811019852,0.08975505811019852,0.0003432755973503108,12904
89,0.08975505811019852,0.08975505811019852,0.0003454202654506635,13049
90,0.08975505811019852,0.08975505811019852,0.00033468437739707125,13194
