generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
70,0.13934616444455936,0.13934616444455936,0.000359430495136387,10294
71,0.13934616444455936,0.13934616444455936,0.00038697617900158393,10439
72,0.13934616444455936,0.13934616444455936,0.000394998947328938,10584
73,0.13934616444455936,0.13934616444455936,0.00039653448476190654,10729
74,0.13934616444455936,0.13934616444455936,0.0004202950051669699,10874
75,0.13934616444455936,0.13934616444455936,0.0003993332936528616,11019
76,0.13934616444455936,0.13934616444455936,0.0003986440915642897,11164
77,0.13934616444455936,0.13934616444455936,0.00040577949191645954,11309
78,0.13934616444455936,0.13934616444455936,0.000409947169509593,11454
79,0.12047240510376409,0.12047240510376409,0.00040402932905176433,11599
80,0.12047240510376409,0.12047240510376409,0.0004053514092617985,11744
81,0.12047240510376409,0.12047240510376409,0.000393873361476108,11889
82,0.12047240510376409,0.12047240510376409,0.0004007902730001861,12034
83,0.12047240510376409,0.12047240510376409,0.00040883981847912744,12179
84,0.12047240510376409,0.12047240510376409,0.000402036258630721,12324
85,0.11827537233712308,0.11827537233712308,0.0004073704717336421,12469
86,0.11827537233712308,0.11827537233712308,0.0004081125714864211,12614
87,0.11827537233712308,0.11827537233712308,0.000406919823224455,12759
88,0.11827537233712308,0.11827537233712308,0.0004149388751666525,12904
89,0.11827537233712308,0.11827537233712308,0.0004145540585543026,13049
90,0.11827537233712308,0.11827537233712308,0.0004200556201932759,13194
