generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
53,0.14973266718899184,0.14973266718899184,0.00021120371107652948,7829
54,0.14973266718899184,0.14973266718899184,0.00021280522778303304,7974
55,0.14973266718899184,0.14973266718899184,0.00022379741813222334,8119
56,0.14973266718899184,0.14973266718899184,0.00021833240692798844,8264
57,0.14973266718899184,0.14973266718899184,0.00021431940844068452,8409
58,0.14973266718899184,0.14973266718899184,0.00021878956261924665,8554
59,0.14973266718899184,0.14973266718899184,0.0002387862170809528,8699
60,0.14973266718899184,0.14973266718899184,0.0002458399849711792,8844
61,0.14973266718899184,0.14973266718899184,0.00024103906975853618,8989
62,0.14973266718899184,0.14973266718899184,0.0002609607979428175,9134
63,0.14973266718899184,0.14973266718899184,0.0002620117459360016,9279
64,0.14973266718899184,0.14973266718899184,0.00026007455146414356,9424
65,0.14973266718899184,0.14973266718899184,0.00025824652294275155,9569
66,0.14973266718899184,0.14973266718899184,0.000272594686926993,9714
67,0.12901869350786216,0.12901869350786216,0.0002693952542024637,9859
68,0.12901869350786216,0.12901869350786216,0.0002659428369853665,10004
69,0.12901869350786216,0.12901869350786216,0.00028675664758684677,10149
70,0.08896715354707818,0.08896715354707818,0.0002624478838029194,10294
71,0.08896715354707818,0.08896715354707818,0.00028816452773372953,10439
72,0.08896715354707818,0.08896715354707818,0.0002865131947483072,10584
73,0.08896715354707818,0.08896715354707818,0.00028536372416346196,10729
74,0.07956698831416546,0.07956698831416546,0.00028302088032950676,10874
75,0.07956698831416546,0.07956698831416546,0.0002805101177945007,11019
76,0.07956698831416546,0.07956698831416546,0.0002826108509905245,11164
77,0.07956698831416546,0.07956698831416546,0.0002833634835042689,11309
78,0.07956698831416546,0.07956698831416546,0.00028729956199632716,11454
79,0.07956698831416546,0.07956698831416546,0.00029247454720558036,11599
80,0.07956698831416546,0.07956698831416546,0.00030031136089297896,11744
81,0.07956698831416546,0.07956698831416546,0.00031489557405441575,11889
82,0.07956698831416546,0.07956698831416546,0.00031409973722619847,12034
83,0.07956698831416546,0.07956698831416546,0.000319005581343434,12179
84,0.07956698831416546,0.07956698831416546,0.00031763684968799265,12324
85,0.07956698831416546,0.07956698831416546,0.00031356690116541604,12469
86,0.07956698831416546,0.07956698831416546,0.0003297371532204454,12614
87,0.07956698831416546,0.07956698831416546,0.0003250999493170504,12759
88,0.07956698831416546,0.07956698831416546,0.00035460498764043987,12904
89,0.07956698831416546,0.07956698831416546,0.00035739663101486016,13049
90,0.07696957925042931,0.07696957925042931,0.00035639753245773534,13194
