generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
58,0.5284179932290543,0.5284179932290543,0.00021109160165619218,8554
59,0.5284179932290543,0.5284179932290543,0.0002144930967003495,8699
60,0.5284179932290543,0.5284179932290543,0.00020961626265749426,8844
61,0.5284179932290543,0.5284179932290543,0.00021154962691565053,8989
62,0.5284179932290543,0.5284179932290543,0.00021622863905330905,9134
63,0.5284179932290543,0.5284179932290543,0.00021556058207932346,9279
64,0.5284179932290543,0.5284179932290543,0.00021316205590212313,9424
65,0.5284179932290543,0.5284179932290543,0.0002137044905973748,9569
66,0.26914595572804695,0.26914595572804695,0.00019256731687814115,9714
67,0.26914595572804695,0.26914595572804695,0.00018056305049165346,9859
68,0.26914595572804695,0.26914595572804695,0.00017939407005888698,10004
69,0.26914595572804695,0.26914595572804695,0.00019460198677927754,10149
70,0.26914595572804695,0.26914595572804695,0.00019545900337696924,10294
71,0.26914595572804695,0.26914595572804695,0.0001934614267387761,10439
72,0.24406608487502066,0.24406608487502066,0.0001830902036094026,10584
73,0.24406608487502066,0.24406608487502066,0.00018328451057506297,10729
74,0.24406608487502066,0.24406608487502066,0.00018251512425772074,10874
75,0.24406608487502066,0.24406608487502066,0.00017625777386386524,11019
76,0.24406608487502066,0.24406608487502066,0.0001749036936747379,11164
77,0.22096273190045906,0.22096273190045906,0.00017957242628490456,11309
78,0.22096273190045906,0.22096273190045906,0.0001777281099252256,11454
79,0.22096273190045906,0.22096273190045906,0.00017870082328861226,11599
80,0.20041310922646666,0.20041310922646666,0.00017501627442692612,11744
81,0.20041310922646666,0.20041310922646666,0.00017225400804032442,11889
82,0.18533985055103014,0.18533985055103014,0.0001661058101872609,12034
83,0.18533985055103014,0.18533985055103014,0.00016179207586375192,12179
84,0.18533985055103014,0.18533985055103014,0.00016058320321354718,12324
85,0.18533985055103014,0.18533985055103014,0.00016221472072957508,12469
86,0.18533985055103014,0.18533985055103014,0.00016410526852074164,12614
87,0.18533985055103014,0.18533985055103014,0.00016371289783526013,12759
88,0.18533985055103014,0.18533985055103014,0.00016975331862624542,12904
89,0.18533985055103014,0.18533985055103014,0.0001672432907400516,13049
90,0.18533985055103014,0.18533985055103014,0.0001874928017084928,13194
