generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
56,0.07621815713937549,0.07621815713937549,0.0006309760726814872,6440
57,0.07621815713937549,0.07621815713937549,0.0006297931292291174,6553
58,0.07621815713937549,0.07621815713937549,0.0006266136698576985,6666
59,0.07621815713937549,0.07621815713937549,0.0006261543090674653,6779
60,0.07621815713937549,0.07621815713937549,0.0006350532264202097,6892
61,0.06269597794989382,0.06269597794989382,0.0005963825989641653,7005
62,0.06269597794989382,0.06269597794989382,0.0005969619437841523,7118
63,0.06269597794989382,0.06269597794989382,0.0005881774925010234,7231
64,0.06269597794989382,0.06269597794989382,0.0005823703377480189,7344
65,0.06269597794989382,0.06269597794989382,0.0005800756739610073,7457
66,0.06269597794989382,0.06269597794989382,0.0005819926780721946,7570
67,0.06269597794989382,0.06269597794989382,0.0005846195260611203,7683
68,0.06269597794989382,0.06269597794989382,0.0005850214342756345,7796
69,0.06269597794989382,0.06269597794989382,0.0005828463652915771,7909
70,0.06269597794989382,0.06269597794989382,0.000571942973077531,8022
71,0.06269597794989382,0.06269597794989382,0.0005759876948485641,8135
72,0.06269597794989382,0.06269597794989382,0.0005759876948485641,8248
73,0.06269597794989382,0.06269597794989382,0.0005586362004417112,8361
74,0.06269597794989382,0.06269597794989382,0.0005552379941963391,8474
75,0.06269597794989382,0.06269597794989382,0.0005552379941963391,8587
76,0.06269597794989382,0.06269597794989382,0.0005570268875205864,8700
77,0.06269597794989382,0.06269597794989382,0.0005408594680233835,8813
78,0.06269597794989382,0.06269597794989382,0.0005306572615351062,8926
79,0.06269597794989382,0.06269597794989382,0.0005230366927491017,9039
80,0.06269597794989382,0.06269597794989382,0.0005180274479458716,9152
81,0.06269597794989382,0.06269597794989382,0.00051300938127337,9265
82,0.06269597794989382,0.06269597794989382,0.0005067825124097304,9378
83,0.06269597794989382,0.06269597794989382,0.0005175049115698895,9491
84,0.06269597794989382,0.06269597794989382,0.00051869070008334,9604
85,0.06269597794989382,0.06269597794989382,0.0005216435575779534,9717
86,0.06269597794989382,0.06269597794989382,0.0005105231607033456,9830
87,0.06269597794989382,0.06269597794989382,0.0005109825212274545,9943
88,0.06269597794989382,0.06269597794989382,0.0005222996487357521,10056
89,0.06269597794989382,0.06269597794989382,0.0005014260160058531,10169
90,0.06269597794989382,0.06269597794989382,0.0005019760081387132,10282
