generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
35,0.1332254115042697,0.1332254115042697,0.0006174354172235462,4067
36,0.1332254115042697,0.1332254115042697,0.0006214403460250257,4180
37,0.1332254115042697,0.1332254115042697,0.000624469934701356,4293
38,0.1332254115042697,0.1332254115042697,0.0006261928805451532,4406
39,0.1332254115042697,0.1332254115042697,0.0006295385892091481,4519
40,0.1332254115042697,0.1332254115042697,0.000623489920168307,4632
41,0.1332254115042697,0.1332254115042697,0.0006304941981656491,4745
42,0.1332254115042697,0.1332254115042697,0.0006439210187905442,4858
43,0.1332254115042697,0.1332254115042697,0.0006319619531516349,4971
44,0.1332254115042697,0.1332254115042697,0.0006327126913595415,5084
45,0.1332254115042697,0.1332254115042697,0.0006412301319338738,5197
46,0.1332254115042697,0.1332254115042697,0.0006311873451350662,5310
47,0.1332254115042697,0.1332254115042697,0.0006335215998551411,5423
48,0.1332254115042697,0.1332254115042697,0.0006336039321900931,5536
49,0.1332254115042697,0.1332254115042697,0.0006381107188823214,5649
50,0.1332254115042697,0.1332254115042697,0.0006363134676138732,5762
51,0.1332254115042697,0.1332254115042697,0.0006387146773625762,5875
52,0.1332254115042697,0.1332254115042697,0.0006404309728928594,5988
53,0.1332254115042697,0.1332254115042697,0.000648214502906914,6101
54,0.1332254115042697,0.1332254115042697,0.0006530203732959844,6214
55,0.1332254115042697,0.1332254115042697,0.0006541207140048807,6327
56,0.1332254115042697,0.1332254115042697,0.000653889150870857,6440
57,0.1332254115042697,0.1332254115042697,0.0006484560657162478,6553
58,0.1332254115042697,0.1332254115042697,0.0006491283670523723,6666
59,0.1332254115042697,0.1332254115042697,0.0006458077695227943,6779
60,0.1332254115042697,0.1332254115042697,0.000647587620609952,6892
61,0.1332254115042697,0.1332254115042697,0.0006499906313274937,7005
62,0.1332254115042697,0.1332254115042697,0.0006378906971748969,7118
63,0.1332254115042697,0.1332254115042697,0.0006402849483608111,7231
64,0.1332254115042697,0.1332254115042697,0.0006297431593270686,7344
65,0.1332254115042697,0.1332254115042697,0.0006266671501349789,7457
66,0.1332254115042697,0.1332254115042697,0.0006290510743141094,7570
67,0.1332254115042697,0.1332254115042697,0.0006199369345157972,7683
68,0.1332254115042697,0.1332254115042697,0.0005990409250830028,7796
69,0.1332254115042697,0.1332254115042697,0.0006102941456765768,7909
70,0.1332254115042697,0.1332254115042697,0.0006231705909407835,8022
71,0.1332254115042697,0.1332254115042697,0.0006267522889482045,8135
72,0.1332254115042697,0.1332254115042697,0.0006262147583569186,8248
73,0.1332254115042697,0.1332254115042697,0.0006288876943388524,8361
74,0.1332254115042697,0.1332254115042697,0.0006167647182263029,8474
75,0.1332254115042697,0.1332254115042697,0.0006173812534547498,8587
76,0.0992598542308654,0.0992598542308654,0.0005792708209475722,8700
77,0.0992598542308654,0.0992598542308654,0.0005802752056967806,8813
78,0.0992598542308654,0.0992598542308654,0.000591526005329487,8926
79,0.0992598542308654,0.0992598542308654,0.0005925709316985858,9039
80,0.0992598542308654,0.0992598542308654,0.0005901748723823218,9152
81,0.0992598542308654,0.0992598542308654,0.0005706462297501539,9265
82,0.0992598542308654,0.0992598542308654,0.0005716915698901662,9378
83,0.0992598542308654,0.0992598542308654,0.000574143908168367,9491
84,0.0992598542308654,0.0992598542308654,0.0005774625877326967,9604
85,0.0992598542308654,0.0992598542308654,0.0005639039394641131,9717
86,0.0992598542308654,0.0992598542308654,0.0005653376597402766,9830
87,0.0992598542308654,0.0992598542308654,0.0005769074763502717,9943
88,0.0992598542308654,0.0992598542308654,0.0005805482329526269,10056
89,0.0992598542308654,0.0992598542308654,0.00057955442159073,10169
90,0.0992598542308654,0.0992598542308654,0.0005806000886433223,10282
