generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
44,0.5170251420108939,0.5170251420108939,0.0002025385614681351,6524
45,0.513235315459035,0.513235315459035,0.000203344292064626,6669
46,0.513235315459035,0.513235315459035,0.0002184739952348664,6814
47,0.22760174165739416,0.22760174165739416,0.00021813499319505727,6959
48,0.22760174165739416,0.22760174165739416,0.00019817794856493324,7104
49,0.22760174165739416,0.22760174165739416,0.00019419019441562112,7249
50,0.22760174165739416,0.22760174165739416,0.00020982054993207912,7394
51,0.22760174165739416,0.22760174165739416,0.00020573830089826688,7539
52,0.22760174165739416,0.22760174165739416,0.0001998658736670498,7684
53,0.22760174165739416,0.22760174165739416,0.00022043112192254976,7829
54,0.22760174165739416,0.22760174165739416,0.00021890771300275927,7974
55,0.22760174165739416,0.22760174165739416,0.0001991471043738345,8119
56,0.22760174165739416,0.22760174165739416,0.00020294931508388296,8264
57,0.22760174165739416,0.22760174165739416,0.00020808090657501268,8409
58,0.16831347865048318,0.16831347865048318,0.00022057470982010657,8554
59,0.16831347865048318,0.16831347865048318,0.0002210159046713158,8699
60,0.16831347865048318,0.16831347865048318,0.00020599743936339107,8844
61,0.15691688080731578,0.15691688080731578,0.00021285283300777813,8989
62,0.15691688080731578,0.15691688080731578,0.0002602974860191018,9134
63,0.15691688080731578,0.15691688080731578,0.0002698590217793153,9279
64,0.13507665158307974,0.13507665158307974,0.00027389519135620743,9424
65,0.13507665158307974,0.13507665158307974,0.0002736605023595967,9569
66,0.13507665158307974,0.13507665158307974,0.0002766561774603733,9714
67,0.13507665158307974,0.13507665158307974,0.0002729128157005223,9859
68,0.13507665158307974,0.13507665158307974,0.0003260217980812808,10004
69,0.12251845751447883,0.12251845751447883,0.00034481983325987354,10149
70,0.12251845751447883,0.12251845751447883,0.0003588857492591442,10294
71,0.12251845751447883,0.12251845751447883,0.00035877888203912113,10439
72,0.12251845751447883,0.12251845751447883,0.00036574327178237885,10584
73,0.12251845751447883,0.12251845751447883,0.0003642934272532795,10729
74,0.09969262698602126,0.09969262698602126,0.00035862558880412726,10874
75,0.08287414187408493,0.08287414187408493,0.0003527429269165849,11019
76,0.08287414187408493,0.08287414187408493,0.00034658732099329394,11164
77,0.08287414187408493,0.08287414187408493,0.0003404064004306319,11309
78,0.08287414187408493,0.08287414187408493,0.0003359040822438285,11454
79,0.08287414187408493,0.08287414187408493,0.00033786773484168907,11599
80,0.08287414187408493,0.08287414187408493,0.0003337407563921477,11744
81,0.08287414187408493,0.08287414187408493,0.0003359795170342677,11889
82,0.08287414187408493,0.08287414187408493,0.000332937017576406,12034
83,0.08287414187408493,0.08287414187408493,0.000409634459048191,12179
84,0.07803796772196947,0.07803796772196947,0.0003850821602264665,12324
85,0.07803796772196947,0.07803796772196947,0.00038296805080955434,12469
86,0.07803796772196947,0.07803796772196947,0.00037765062781949457,12614
87,0.07803796772196947,0.07803796772196947,0.0003870083906907263,12759
88,0.07803796772196947,0.07803796772196947,0.0003848765716915482,12904
89,0.07803796772196947,0.07803796772196947,0.0003754366909096428,13049
90,0.07803796772196947,0.07803796772196947,0.0003854951388115721,13194
