generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
43,0.05790492652819474,0.05790492652819474,0.0005677442618970914,4971
44,0.05790492652819474,0.05790492652819474,0.0005445015335617554,5084
45,0.05790492652819474,0.05790492652819474,0.0005426104118911414,5197
46,0.05790492652819474,0.05790492652819474,0.0005835368321778225,5310
47,0.05790492652819474,0.05790492652819474,0.0005890749234591754,5423
48,0.05790492652819474,0.05790492652819474,0.0005831434403129898,5536
49,0.05790492652819474,0.05790492652819474,0.0005745962563395123,5649
50,0.05790492652819474,0.05790492652819474,0.0005975301050719546,5762
51,0.0578722908521644,0.0578722908521644,0.0005884001787361428,5875
52,0.0578722908521644,0.0578722908521644,0.0006193421893212489,5988
53,0.056963042674771494,0.056963042674771494,0.0006175905058281799,6101
54,0.056963042674771494,0.056963042674771494,0.0006174548442430102,6214
55,0.056963042674771494,0.056963042674771494,0.000629414462541107,6327
56,0.056963042674771494,0.056963042674771494,0.000628330265297191,6440
57,0.05380868346946485,0.05380868346946485,0.0006451722448045712,6553
58,0.05139073685873485,0.05139073685873485,0.0006396209596420575,6666
59,0.047808416209754,0.047808416209754,0.0006185999664030396,6779
60,0.047808416209754,0.047808416209754,0.000621120982993717,6892
61,0.047808416209754,0.047808416209754,0.0006214247121049912,7005
62,0.047808416209754,0.047808416209754,0.0006138922786733222,7118
63,0.047808416209754,0.047808416209754,0.0006387899342711775,7231
64,0.047808416209754,0.047808416209754,0.0006680724886572715,7344
65,0.047808416209754,0.047808416209754,0.0007165349300801058,7457
66,0.047808416209754,0.047808416209754,0.000722655530302514,7570
67,0.047808416209754,0.047808416209754,0.0007647186134806101,7683
68,0.047808416209754,0.047808416209754,0.0007648936694540909,7796
69,0.047808416209754,0.047808416209754,0.0007638046132124364,7909
70,0.047808416209754,0.047808416209754,0.0007635587121865628,8022
71,0.047808416209754,0.047808416209754,0.0007907478611931398,8135
72,0.047808416209754,0.047808416209754,0.0008443838754169374,8248
73,0.047808416209754,0.047808416209754,0.0008443838754169374,8361
74,0.047808416209754,0.047808416209754,0.000837496634657784,8474
75,0.047808416209754,0.047808416209754,0.0008205684288827257,8587
76,0.047808416209754,0.047808416209754,0.0008061167849018554,8700
77,0.046544423464696,0.046544423464696,0.0008252023219183758,8813
78,0.046544423464696,0.046544423464696,0.0007994658741483637,8926
79,0.046544423464696,0.046544423464696,0.000801267680301512,9039
80,0.04377635702576805,0.04377635702576805,0.0007880074924392932,9152
81,0.04377635702576805,0.04377635702576805,0.0007822366049097746,9265
82,0.04377635702576805,0.04377635702576805,0.0007868722523052067,9378
83,0.04377635702576805,0.04377635702576805,0.000769820861709433,9491
84,0.04377635702576805,0.04377635702576805,0.0008018874244843812,9604
85,0.04377635702576805,0.04377635702576805,0.000796724558936168,9717
86,0.04377635702576805,0.04377635702576805,0.0007983847155669416,9830
87,0.04377635702576805,0.04377635702576805,0.0008316198119627127,9943
88,0.04377635702576805,0.04377635702576805,0.0008983374569276336,10056
89,0.04377635702576805,0.04377635702576805,0.000928689690031445,10169
90,0.04377635702576805,0.04377635702576805,0.0009150224608726838,10282
