generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
65,0.3017373079388133,0.3017373079388133,0.0002980406413798043,9569
66,0.3017373079388133,0.3017373079388133,0.0002997436366158389,9714
67,0.3017373079388133,0.3017373079388133,0.0003070355401167497,9859
68,0.3017373079388133,0.3017373079388133,0.00030218232793893346,10004
69,0.3017373079388133,0.3017373079388133,0.00030035871717945127,10149
70,0.18112469943318285,0.18112469943318285,0.0002821684069388171,10294
71,0.18112469943318285,0.18112469943318285,0.000279202847594425,10439
72,0.18112469943318285,0.18112469943318285,0.0002712039108392919,10584
73,0.18112469943318285,0.18112469943318285,0.00027817720342296505,10729
74,0.18112469943318285,0.18112469943318285,0.0002801970708173298,10874
75,0.18112469943318285,0.18112469943318285,0.00027751963863922386,11019
76,0.18112469943318285,0.18112469943318285,0.00028010355429228197,11164
77,0.1795811638291215,0.1795811638291215,0.00029513712072311803,11309
78,0.1795811638291215,0.1795811638291215,0.0002975954968329077,11454
79,0.1795811638291215,0.1795811638291215,0.00034062888620171476,11599
80,0.1795811638291215,0.1795811638291215,0.0003368689729548759,11744
81,0.1795811638291215,0.1795811638291215,0.0003507126236863736,11889
82,0.1795811638291215,0.1795811638291215,0.0003821388063025308,12034
83,0.1795811638291215,0.1795811638291215,0.00037610037259055686,12179
84,0.1795811638291215,0.1795811638291215,0.0003753057057138731,12324
85,0.17169823621146552,0.17169823621146552,0.0003688302216639583,12469
86,0.17169823621146552,0.17169823621146552,0.00037361856118053237,12614
87,0.17169823621146552,0.17169823621146552,0.00037879920154534446,12759
88,0.14318047501372638,0.14318047501372638,0.0003659164082407213,12904
89,0.14318047501372638,0.14318047501372638,0.0003668616568695281,13049
90,0.14318047501372638,0.14318047501372638,0.00036608967153584814,13194
