generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
79,0.3970588776757076,0.3970588776757076,0.00021442819592146784,11599
80,0.3970588776757076,0.3970588776757076,0.00021852286750698654,11744
81,0.3970588776757076,0.3970588776757076,0.0002256068501891129,11889
82,0.37109431974638135,0.37109431974638135,0.00022045518079986335,12034
83,0.37109431974638135,0.37109431974638135,0.000224138956545091,12179
84,0.3206407591231571,0.3206407591231571,0.00022676813077477544,12324
85,0.3206407591231571,0.3206407591231571,0.00022624200785609566,12469
86,0.3206407591231571,0.3206407591231571,0.000223742967766734,12614
87,0.3206407591231571,0.3206407591231571,0.00022184082121148502,12759
88,0.3206407591231571,0.3206407591231571,0.00022088030375279425,12904
89,0.3206407591231571,0.3206407591231571,0.0002213972398777778,13049
90,0.2873892197852889,0.2873892197852889,0.0002212275104150761,13194
