generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
38,0.10386180135027535,0.10386180135027535,0.0006626304529869815,4406
39,0.10386180135027535,0.10386180135027535,0.0006569088610778617,4519
40,0.10386180135027535,0.10386180135027535,0.0006574289503685075,4632
41,0.10386180135027535,0.10386180135027535,0.0006553982897995342,4745
42,0.10386180135027535,0.10386180135027535,0.0006560122213014619,4858
43,0.10386180135027535,0.10386180135027535,0.0006678193381426862,4971
44,0.10386180135027535,0.10386180135027535,0.000675305817407073,5084
45,0.07946792110993044,0.07946792110993044,0.0006401701659235299,5197
46,0.07946792110993044,0.07946792110993044,0.0006315386367222172,5310
47,0.07946792110993044,0.07946792110993044,0.0006192454304536859,5423
48,0.07946792110993044,0.07946792110993044,0.0006344097226068944,5536
49,0.07946792110993044,0.07946792110993044,0.00065179707618086,5649
50,0.07946792110993044,0.07946792110993044,0.0006319926134181117,5762
51,0.07946792110993044,0.07946792110993044,0.000631866463218477,5875
52,0.07946792110993044,0.07946792110993044,0.0006425624921467518,5988
53,0.07946792110993044,0.07946792110993044,0.000642668889554941,6101
54,0.07946792110993044,0.07946792110993044,0.0006406330972896334,6214
55,0.07946792110993044,0.07946792110993044,0.0006427574587301838,6327
56,0.07946792110993044,0.07946792110993044,0.0006644580567517369,6440
57,0.07946792110993044,0.07946792110993044,0.0006580525333006425,6553
58,0.07946792110993044,0.07946792110993044,0.0006607188678225689,6666
59,0.07946792110993044,0.07946792110993044,0.000677746944189818,6779
60,0.07946792110993044,0.07946792110993044,0.0006705451817356387,6892
61,0.07946792110993044,0.07946792110993044,0.0006914743213505391,7005
62,0.07946792110993044,0.07946792110993044,0.0006927007075382851,7118
63,0.07946792110993044,0.07946792110993044,0.0006893064654339295,7231
64,0.07946792110993044,0.07946792110993044,0.0006866007929576302,7344
65,0.07946792110993044,0.07946792110993044,0.0006866007929576302,7457
66,0.07946792110993044,0.07946792110993044,0.0007000757094435083,7570
67,0.07946792110993044,0.07946792110993044,0.0006945996129477435,7683
68,0.07946792110993044,0.07946792110993044,0.0006952408434060842,7796
69,0.07946792110993044,0.07946792110993044,0.0006899593414739105,7909
70,0.07946792110993044,0.07946792110993044,0.0006934781600428595,8022
71,0.07946792110993044,0.07946792110993044,0.0006781292062515696,8135
72,0.07946792110993044,0.07946792110993044,0.0006897518121257755,8248
73,0.07946792110993044,0.07946792110993044,0.000691435108779879,8361
74,0.07946792110993044,0.07946792110993044,0.0006749853770556831,8474
75,0.07946792110993044,0.07946792110993044,0.0006638669256649398,8587
76,0.07946792110993044,0.07946792110993044,0.0006583293636360016,8700
77,0.07946792110993044,0.07946792110993044,0.0006583739338268589,8813
78,0.07946792110993044,0.07946792110993044,0.0006745118249395134,8926
79,0.07946792110993044,0.07946792110993044,0.0006622076625686313,9039
80,0.07946792110993044,0.07946792110993044,0.0006639991963926811,9152
81,0.0722011999868983,0.0722011999868983,0.0006437774428502719,9265
82,0.0722011999868983,0.0722011999868983,0.0006546407639133721,9378
83,0.0722011999868983,0.0722011999868983,0.0006562502813761777,9491
84,0.0722011999868983,0.0722011999868983,0.0006488734452258896,9604
85,0.0722011999868983,0.0722011999868983,0.0006455152666713528,9717
86,0.0722011999868983,0.0722011999868983,0.0006413006869693745,9830
87,0.0722011999868983,0.0722011999868983,0.0006416945237989521,9943
88,0.0722011999868983,0.0722011999868983,0.0006416945237989521,10056
89,0.0722011999868983,0.0722011999868983,0.0006403104903848002,10169
90,0.0722011999868983,0.0722011999868983,0.0006403104903848002,10282
