generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
49,0.18428426635597395,0.18428426635597395,0.00017226098777697955,7249
50,0.18428426635597395,0.18428426635597395,0.0001713002652933857,7394
51,0.18428426635597395,0.18428426635597395,0.00018194744111536872,7539
52,0.18428426635597395,0.18428426635597395,0.0001834368109145745,7684
53,0.16514542689641565,0.16514542689641565,0.00017730153072820486,7829
54,0.16514542689641565,0.16514542689641565,0.00018422551540562046,7974
55,0.16514542689641565,0.16514542689641565,0.00018434080539989387,8119
56,0.16514542689641565,0.16514542689641565,0.00020198370636447113,8264
57,0.16514542689641565,0.16514542689641565,0.0001946928535095782,8409
58,0.16514542689641565,0.16514542689641565,0.00019431423362584955,8554
59,0.16514542689641565,0.16514542689641565,0.000205387072386979,8699
60,0.16514542689641565,0.16514542689641565,0.00020038759168766848,8844
61,0.16514542689641565,0.16514542689641565,0.00023234234281833778,8989
62,0.16514542689641565,0.16514542689641565,0.00023593255936063418,9134
63,0.14969540273493734,0.14969540273493734,0.00023660110445006434,9279
64,0.1255661535722607,0.1255661535722607,0.00023334894310184733,9424
65,0.1255661535722607,0.1255661535722607,0.00024215650069620665,9569
66,0.1255661535722607,0.1255661535722607,0.00023789316820294572,9714
67,0.1255661535722607,0.1255661535722607,0.0002477669705205389,9859
68,0.1255661535722607,0.1255661535722607,0.0002592437038140529,10004
69,0.1255661535722607,0.1255661535722607,0.0002574179219710351,10149
70,0.1255661535722607,0.1255661535722607,0.00032604922764849524,10294
71,0.07578643562542561,0.07578643562542561,0.0003151268707713465,10439
72,0.07578643562542561,0.07578643562542561,0.00032056312855529087,10584
73,0.07578643562542561,0.07578643562542561,0.0003097420998172067,10729
74,0.07578643562542561,0.07578643562542561,0.0003117359512437649,10874
75,0.07578643562542561,0.07578643562542561,0.0003375944247345982,11019
76,0.07578643562542561,0.07578643562542561,0.0003450764044038058,11164
77,0.07578643562542561,0.07578643562542561,0.0003458275316381469,11309
78,0.07578643562542561,0.07578643562542561,0.0003567561019600767,11454
79,0.07578643562542561,0.07578643562542561,0.0003717442228441031,11599
80,0.07578643562542561,0.07578643562542561,0.0003808164687498012,11744
81,0.07578643562542561,0.07578643562542561,0.0003863047073112624,11889
82,0.07578643562542561,0.07578643562542561,0.00039182683674612086,12034
83,0.07578643562542561,0.07578643562542561,0.00037779689335230696,12179
84,0.07578643562542561,0.07578643562542561,0.00038163952151474987,12324
85,0.07578643562542561,0.07578643562542561,0.00037592550283864837,12469
86,0.07578643562542561,0.07578643562542561,0.0003705696009340255,12614
87,0.07578643562542561,0.07578643562542561,0.00036638207656507736,12759
88,0.07578643562542561,0.07578643562542561,0.0003746613528054916,12904
89,0.07578643562542561,0.07578643562542561,0.00037565383469846794,13049
90,0.07578643562542561,0.07578643562542561,0.00037777222162698615,13194
