generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
46,0.5486780760414648,0.5486780760414648,0.0001565365454633983,6814
47,0.4847047335456423,0.4847047335456423,0.0001557745464541023,6959
48,0.4847047335456423,0.4847047335456423,0.00015239231482085653,7104
49,0.3648735545025861,0.3648735545025861,0.00015251387296388,7249
50,0.3648735545025861,0.3648735545025861,0.00015408301485339465,7394
51,0.3648735545025861,0.3648735545025861,0.0001530955308892842,7539
52,0.3648735545025861,0.3648735545025861,0.0001709850181051603,7684
53,0.3648735545025861,0.3648735545025861,0.0001750984339581241,7829
54,0.3648735545025861,0.3648735545025861,0.00017251079367743054,7974
55,0.3648735545025861,0.3648735545025861,0.0001686923557698416,8119
56,0.3648735545025861,0.3648735545025861,0.00015555269294339385,8264
57,0.3648735545025861,0.3648735545025861,0.00015571929800554346,8409
58,0.3082299025392554,0.3082299025392554,0.00015020646144842,8554
59,0.3082299025392554,0.3082299025392554,0.00014577813345615056,8699
60,0.3082299025392554,0.3082299025392554,0.00014454013589493769,8844
61,0.3082299025392554,0.3082299025392554,0.00014360633670053137,8989
62,0.3082299025392554,0.3082299025392554,0.00014042850870348814,9134
63,0.3082299025392554,0.3082299025392554,0.00013825175104521583,9279
64,0.21155261084016952,0.21155261084016952,0.00014376167868519242,9424
65,0.21155261084016952,0.21155261084016952,0.00014494915882919216,9569
66,0.21155261084016952,0.21155261084016952,0.0001427779300714728,9714
67,0.21155261084016952,0.21155261084016952,0.0001413288392758334,9859
68,0.21155261084016952,0.21155261084016952,0.0001421290959016109,10004
69,0.21155261084016952,0.21155261084016952,0.00013812353593940988,10149
70,0.21155261084016952,0.21155261084016952,0.00016433763197680798,10294
71,0.21155261084016952,0.21155261084016952,0.00015719265232769957,10439
72,0.21155261084016952,0.21155261084016952,0.00015845410303854123,10584
73,0.21155261084016952,0.21155261084016952,0.00023247410237806329,10729
74,0.21155261084016952,0.21155261084016952,0.0002274906290865358,10874
75,0.21155261084016952,0.21155261084016952,0.00022343638951206573,11019
76,0.21155261084016952,0.21155261084016952,0.00022593474929398668,11164
77,0.21155261084016952,0.21155261084016952,0.00023109772248252144,11309
78,0.21155261084016952,0.21155261084016952,0.00023351983716023416,11454
79,0.21145196134037292,0.21145196134037292,0.00023331361003762978,11599
80,0.21145196134037292,0.21145196134037292,0.00023235292683021925,11744
81,0.21145196134037292,0.21145196134037292,0.0002629932244318683,11889
82,0.21145196134037292,0.21145196134037292,0.000258127979210691,12034
83,0.21145196134037292,0.21145196134037292,0.00025660151965600894,12179
84,0.21145196134037292,0.21145196134037292,0.00025406663368408167,12324
85,0.19085869406740621,0.19085869406740621,0.00026436072778250255,12469
86,0.19085869406740621,0.19085869406740621,0.00026434278122456533,12614
87,0.19085869406740621,0.19085869406740621,0.0002642454930654796,12759
88,0.19085869406740621,0.19085869406740621,0.0002717044671408647,12904
89,0.19085869406740621,0.19085869406740621,0.0002692343087085737,13049
90,0.19085869406740621,0.19085869406740621,0.000273182703753455,13194
