generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
63,0.15130010052576426,0.15130010052576426,0.0010198929833784474,7231
64,0.15130010052576426,0.15130010052576426,0.001006141372748289,7344
65,0.15130010052576426,0.15130010052576426,0.0010131437744395652,7457
66,0.15130010052576426,0.15130010052576426,0.001022661077011267,7570
67,0.15130010052576426,0.15130010052576426,0.0010108484623831886,7683
68,0.14679975375114393,0.14679975375114393,0.0009476144417710061,7796
69,0.14679975375114393,0.14679975375114393,0.0009502051680300884,7909
70,0.14679975375114393,0.14679975375114393,0.0009472090479029573,8022
71,0.1443192173939644,0.1443192173939644,0.0009413909963298162,8135
72,0.1443192173939644,0.1443192173939644,0.0009444016195124243,8248
73,0.1443192173939644,0.1443192173939644,0.0009497185309763583,8361
74,0.1443192173939644,0.1443192173939644,0.0009533673542627896,8474
75,0.1443192173939644,0.1443192173939644,0.0009461940187289164,8587
76,0.1443192173939644,0.1443192173939644,0.0009582975897357809,8700
77,0.1443192173939644,0.1443192173939644,0.0009582975897357809,8813
78,0.1443192173939644,0.1443192173939644,0.000960633133179314,8926
79,0.1443192173939644,0.1443192173939644,0.0009599518767812971,9039
80,0.1443192173939644,0.1443192173939644,0.0009599518767812971,9152
81,0.1443192173939644,0.1443192173939644,0.0009610330556073141,9265
82,0.1443192173939644,0.1443192173939644,0.0009610330556073141,9378
83,0.1443192173939644,0.1443192173939644,0.0009573295476894646,9491
84,0.1443192173939644,0.1443192173939644,0.0009573295476894646,9604
85,0.1443192173939644,0.1443192173939644,0.0009375166419355169,9717
86,0.1443192173939644,0.1443192173939644,0.0009416085999977763,9830
87,0.1443192173939644,0.1443192173939644,0.0009432175952521965,9943
88,0.1443192173939644,0.1443192173939644,0.0009453964400082732,10056
89,0.1443192173939644,0.1443192173939644,0.0009520144463975896,10169
90,0.1443192173939644,0.1443192173939644,0.0009563265902323942,10282
