generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
67,0.055526448626243174,0.055526448626243174,0.0007192605302156028,7683
68,0.055526448626243174,0.055526448626243174,0.0007450653308751127,7796
69,0.055263998030010544,0.055263998030010544,0.0007369360472298858,7909
70,0.055263998030010544,0.055263998030010544,0.0007403161250402028,8022
71,0.055263998030010544,0.055263998030010544,0.0007403161250402028,8135
72,0.055263998030010544,0.055263998030010544,0.0007403161250402028,8248
73,0.055263998030010544,0.055263998030010544,0.0007384837865342562,8361
74,0.055263998030010544,0.055263998030010544,0.0007375820299581747,8474
75,0.055263998030010544,0.055263998030010544,0.0007375820299581747,8587
76,0.055263998030010544,0.055263998030010544,0.0007394240538246322,8700
77,0.055263998030010544,0.055263998030010544,0.000735050070098968,8813
78,0.055263998030010544,0.055263998030010544,0.0007375893416309652,8926
79,0.055263998030010544,0.055263998030010544,0.0007323558838927969,9039
80,0.055263998030010544,0.055263998030010544,0.0007436981565428379,9152
81,0.055263998030010544,0.055263998030010544,0.0007482341470809136,9265
82,0.055263998030010544,0.055263998030010544,0.0007485611891600213,9378
83,0.055263998030010544,0.055263998030010544,0.0007486140972068127,9491
84,0.055263998030010544,0.055263998030010544,0.0007485794236150267,9604
85,0.055263998030010544,0.055263998030010544,0.0007485573663995999,9717
86,0.05476359437224002,0.05476359437224002,0.0007418355307116662,9830
87,0.05476359437224002,0.05476359437224002,0.0007527295207936486,9943
88,0.05476359437224002,0.05476359437224002,0.0007549041246475055,10056
89,0.05476359437224002,0.05476359437224002,0.000752487380049825,10169
90,0.05476359437224002,0.05476359437224002,0.0007640633680821478,10282
