generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
64,0.1956481328271861,0.1956481328271861,0.0002457551019582229,9424
65,0.190154685462063,0.190154685462063,0.00024411387435463558,9569
66,0.190154685462063,0.190154685462063,0.0002472518060597749,9714
67,0.190154685462063,0.190154685462063,0.0002488963200394948,9859
68,0.190154685462063,0.190154685462063,0.0002446450080273006,10004
69,0.190154685462063,0.190154685462063,0.00023830497211188781,10149
70,0.190154685462063,0.190154685462063,0.00023658487275689743,10294
71,0.190154685462063,0.190154685462063,0.0002363121949481629,10439
72,0.190154685462063,0.190154685462063,0.00023352179931319535,10584
73,0.190154685462063,0.190154685462063,0.00036562807409184253,10729
74,0.190154685462063,0.190154685462063,0.00036280266054300583,10874
75,0.190154685462063,0.190154685462063,0.0005026056924313528,11019
76,0.18483309110587628,0.18483309110587628,0.0005066528127819119,11164
77,0.18483309110587628,0.18483309110587628,0.0005927654147737851,11309
78,0.18483309110587628,0.18483309110587628,0.0005912516444872083,11454
79,0.18483309110587628,0.18483309110587628,0.0005951017718950967,11599
80,0.1399618838867806,0.1399618838867806,0.0005768263466777748,11744
81,0.1399618838867806,0.1399618838867806,0.0005857253570975564,11889
82,0.1399618838867806,0.1399618838867806,0.0006008849627510311,12034
83,0.1399618838867806,0.1399618838867806,0.0006017789992470697,12179
84,0.1399618838867806,0.1399618838867806,0.000597675127880077,12324
85,0.1399618838867806,0.1399618838867806,0.000628567748625214,12469
86,0.1399618838867806,0.1399618838867806,0.0006286735430032444,12614
87,0.1399618838867806,0.1399618838867806,0.0006814577330820274,12759
88,0.1399618838867806,0.1399618838867806,0.0006953357755112028,12904
89,0.1399618838867806,0.1399618838867806,0.000691872314569902,13049
90,0.1399618838867806,0.1399618838867806,0.0006932208083451619,13194
