generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
52,0.31712132773424634,0.31712132773424634,0.00020531707127982614,7684
53,0.31712132773424634,0.31712132773424634,0.00019636655840711835,7829
54,0.31712132773424634,0.31712132773424634,0.00020129660060873113,7974
55,0.31712132773424634,0.31712132773424634,0.00020027934795459698,8119
56,0.31712132773424634,0.31712132773424634,0.0001974176096903896,8264
57,0.31712132773424634,0.31712132773424634,0.00019075307564923335,8409
58,0.31712132773424634,0.31712132773424634,0.00020967486812533022,8554
59,0.31712132773424634,0.31712132773424634,0.00020899412439669084,8699
60,0.2562547692376075,0.2562547692376075,0.00021565117724279675,8844
61,0.2562547692376075,0.2562547692376075,0.00020865390188809648,8989
62,0.2562547692376075,0.2562547692376075,0.0002220333736167313,9134
63,0.2562547692376075,0.2562547692376075,0.00023797398245205753,9279
64,0.2562547692376075,0.2562547692376075,0.00024354006059938685,9424
65,0.2562547692376075,0.2562547692376075,0.00026481392057528855,9569
66,0.24855791108374742,0.24855791108374742,0.0002621869444406854,9714
67,0.24855791108374742,0.24855791108374742,0.00027759579096559445,9859
68,0.24855791108374742,0.24855791108374742,0.0002808305775050794,10004
69,0.24855791108374742,0.24855791108374742,0.0002785900082178474,10149
70,0.21401817259816663,0.21401817259816663,0.00027011309585893233,10294
71,0.21401817259816663,0.21401817259816663,0.00027416234476140345,10439
72,0.21401817259816663,0.21401817259816663,0.00028073029089950243,10584
73,0.21401817259816663,0.21401817259816663,0.00027828403235479143,10729
74,0.21401817259816663,0.21401817259816663,0.000279813360763963,10874
75,0.21401817259816663,0.21401817259816663,0.00029120108094485433,11019
76,0.21401817259816663,0.21401817259816663,0.00029330435879802074,11164
77,0.21401817259816663,0.21401817259816663,0.00029141180033649146,11309
78,0.21401817259816663,0.21401817259816663,0.00028147450950167266,11454
79,0.21401817259816663,0.21401817259816663,0.0002785248143752777,11599
80,0.21401817259816663,0.21401817259816663,0.00029343179937684936,11744
81,0.21401817259816663,0.21401817259816663,0.0002940387465875459,11889
82,0.21401817259816663,0.21401817259816663,0.0002958620818398029,12034
83,0.21352701711811825,0.21352701711811825,0.0003563006606332537,12179
84,0.20180714283530957,0.20180714283530957,0.00036749273548662627,12324
85,0.20180714283530957,0.20180714283530957,0.00037246503948958965,12469
86,0.20180714283530957,0.20180714283530957,0.00037084406012488684,12614
87,0.20180714283530957,0.20180714283530957,0.0003850333310962477,12759
88,0.20180714283530957,0.20180714283530957,0.0004138362939542755,12904
89,0.20180714283530957,0.20180714283530957,0.00040706269527202515,13049
90,0.20180714283530957,0.20180714283530957,0.00041308142410202876,13194
