generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
41,0.06199895648166874,0.06199895648166874,0.0005463394810529596,4745
42,0.06199895648166874,0.06199895648166874,0.0005620250072020173,4858
43,0.057093979860652795,0.057093979860652795,0.000550184119707433,4971
44,0.057093979860652795,0.057093979860652795,0.0005657476358456818,5084
45,0.057093979860652795,0.057093979860652795,0.0005714050297677373,5197
46,0.057093979860652795,0.057093979860652795,0.0005702347623998016,5310
47,0.057093979860652795,0.057093979860652795,0.0005904724272781514,5423
48,0.057093979860652795,0.057093979860652795,0.0005916119915016421,5536
49,0.057093979860652795,0.057093979860652795,0.0005919744295997903,5649
50,0.057093979860652795,0.057093979860652795,0.0005919744295997903,5762
51,0.057093979860652795,0.057093979860652795,0.0005924070874732302,5875
52,0.057093979860652795,0.057093979860652795,0.0005935996206535906,5988
53,0.057093979860652795,0.057093979860652795,0.0005932843837022169,6101
54,0.057093979860652795,0.057093979860652795,0.0005940081366093118,6214
55,0.057093979860652795,0.057093979860652795,0.0005891762176557451,6327
56,0.057093979860652795,0.057093979860652795,0.0006023675502820627,6440
57,0.057093979860652795,0.057093979860652795,0.0006057817793862347,6553
58,0.057093979860652795,0.057093979860652795,0.0006166799972317625,6666
59,0.057093979860652795,0.057093979860652795,0.0006074376015031437,6779
60,0.057093979860652795,0.057093979860652795,0.0006198568686935624,6892
61,0.05494019523270206,0.05494019523270206,0.0006154181725720238,7005
62,0.05494019523270206,0.05494019523270206,0.0006168006818459003,7118
63,0.0531469520865388,0.0531469520865388,0.0006215465069567943,7231
64,0.0531469520865388,0.0531469520865388,0.0006209709698647147,7344
65,0.0531469520865388,0.0531469520865388,0.0006177141267649363,7457
66,0.0531469520865388,0.0531469520865388,0.0006296397835296995,7570
67,0.0531469520865388,0.0531469520865388,0.0006492788408237893,7683
68,0.0531469520865388,0.0531469520865388,0.0006492788408237893,7796
69,0.0531469520865388,0.0531469520865388,0.0006916438181496585,7909
70,0.0531469520865388,0.0531469520865388,0.0006945036325304334,8022
71,0.0531469520865388,0.0531469520865388,0.0007039451617287522,8135
72,0.0531469520865388,0.0531469520865388,0.0007067731115808127,8248
73,0.0531469520865388,0.0531469520865388,0.000705748854758821,8361
74,0.0531469520865388,0.0531469520865388,0.0007158785055368516,8474
75,0.0531469520865388,0.0531469520865388,0.0007158785055368516,8587
76,0.052160718341420005,0.052160718341420005,0.0006989350470989307,8700
77,0.052160718341420005,0.052160718341420005,0.000728493001981473,8813
78,0.052160718341420005,0.052160718341420005,0.0007321404782058267,8926
79,0.052160718341420005,0.052160718341420005,0.0007390340717644716,9039
80,0.052160718341420005,0.052160718341420005,0.0007344873231989249,9152
81,0.052160718341420005,0.052160718341420005,0.0007315803311424313,9265
82,0.052160718341420005,0.052160718341420005,0.0007315803311424313,9378
83,0.052160718341420005,0.052160718341420005,0.0007369571712991629,9491
84,0.052160718341420005,0.052160718341420005,0.0007114296628156179,9604
85,0.052160718341420005,0.052160718341420005,0.000711546618016571,9717
86,0.052160718341420005,0.052160718341420005,0.000711546618016571,9830
87,0.052160718341420005,0.052160718341420005,0.0007180514258061349,9943
88,0.052160718341420005,0.052160718341420005,0.0007122724876596575,10056
89,0.052160718341420005,0.052160718341420005,0.0007162155810347943,10169
90,0.052160718341420005,0.052160718341420005,0.0007188799814554906,10282
