generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
42,1.3133408083836915,1.3133408083836915,0.0001790798987759494,6234
43,1.3133408083836915,1.3133408083836915,0.0001861167363609345,6379
44,1.3133408083836915,1.3133408083836915,0.00018594114473533116,6524
45,1.266874691488161,1.266874691488161,0.00017392422551570566,6669
46,1.2623077661798126,1.2623077661798126,0.00017823941645197134,6814
47,1.2384328885938691,1.2384328885938691,0.00018230003932321012,6959
48,0.6794215953231256,0.6794215953231256,0.00017315285353109163,7104
49,0.6794215953231256,0.6794215953231256,0.00017028499993809805,7249
50,0.6794215953231256,0.6794215953231256,0.00019251958138113992,7394
51,0.6794215953231256,0.6794215953231256,0.00018900992081812885,7539
52,0.6794215953231256,0.6794215953231256,0.00018878742855700455,7684
53,0.5562420387469362,0.5562420387469362,0.00019461350966793644,7829
54,0.5562420387469362,0.5562420387469362,0.00019020950362250115,7974
55,0.5562420387469362,0.5562420387469362,0.0001949298755231659,8119
56,0.5562420387469362,0.5562420387469362,0.00019720918523406073,8264
57,0.5562420387469362,0.5562420387469362,0.00021051009175219185,8409
58,0.5562420387469362,0.5562420387469362,0.00021460138842632762,8554
59,0.5562420387469362,0.5562420387469362,0.00021443903300567485,8699
60,0.5562420387469362,0.5562420387469362,0.00021967495240133285,8844
61,0.5562420387469362,0.5562420387469362,0.00021964777375786698,8989
62,0.5562420387469362,0.5562420387469362,0.00022130897969312472,9134
63,0.5562420387469362,0.5562420387469362,0.0002216665607194934,9279
64,0.5562420387469362,0.5562420387469362,0.00021965721035413366,9424
65,0.49703066907450716,0.49703066907450716,0.00022362341819547776,9569
66,0.49703066907450716,0.49703066907450716,0.00022097442280547791,9714
67,0.49703066907450716,0.49703066907450716,0.00021947290821374226,9859
68,0.49703066907450716,0.49703066907450716,0.0002188594722244037,10004
69,0.36306446805540576,0.36306446805540576,0.00022076729970083367,10149
70,0.3009665776812788,0.3009665776812788,0.0002138359739268149,10294
71,0.30020270478203614,0.30020270478203614,0.00020756810524050776,10439
72,0.30020270478203614,0.30020270478203614,0.000206154982291654,10584
73,0.30020270478203614,0.30020270478203614,0.00020160696338868695,10729
74,0.30020270478203614,0.30020270478203614,0.00020559894028353303,10874
75,0.25827070197806745,0.25827070197806745,0.00019419918827661843,11019
76,0.23764578110100093,0.23764578110100093,0.00018276091981163207,11164
77,0.17294727156652492,0.17294727156652492,0.00016783790340383283,11309
78,0.1581500677302525,0.1581500677302525,0.0001630736165956808,11454
79,0.1581500677302525,0.1581500677302525,0.00016559299884543648,11599
80,0.1581500677302525,0.1581500677302525,0.0001577938072989491,11744
81,0.1581500677302525,0.1581500677302525,0.00016019539350408117,11889
82,0.1581500677302525,0.1581500677302525,0.00015857843175014194,12034
83,0.1581500677302525,0.1581500677302525,0.0001474596162938269,12179
84,0.1581500677302525,0.1581500677302525,0.00014318856675749633,12324
85,0.1581500677302525,0.1581500677302525,0.00013896882807417485,12469
86,0.1472986299398044,0.1472986299398044,0.00012524074482945255,12614
87,0.1472986299398044,0.1472986299398044,0.00012268156344255002,12759
88,0.1472986299398044,0.1472986299398044,0.00012196291942959228,12904
89,0.1472986299398044,0.1472986299398044,0.00011619839654165105,13049
90,0.1472986299398044,0.1472986299398044,0.00011366505208660406,13194
