generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
51,0.05031958913433955,0.05031958913433955,0.00043867016266276206,5875
52,0.05031958913433955,0.05031958913433955,0.0004261151007641921,5988
53,0.05031958913433955,0.05031958913433955,0.0004319301445977931,6101
54,0.05031958913433955,0.05031958913433955,0.00043117053333418745,6214
55,0.05031958913433955,0.05031958913433955,0.00044050627468772283,6327
56,0.04893368885836234,0.04893368885836234,0.0004306563075961623,6440
57,0.04785129470907577,0.04785129470907577,0.0004293358346159429,6553
58,0.04785129470907577,0.04785129470907577,0.00043651875231596674,6666
59,0.04785129470907577,0.04785129470907577,0.000438853773247324,6779
60,0.04785129470907577,0.04785129470907577,0.0004410380079252462,6892
61,0.04785129470907577,0.04785129470907577,0.00044236214894393625,7005
62,0.04785129470907577,0.04785129470907577,0.0004525666057734854,7118
63,0.04785129470907577,0.04785129470907577,0.0004477981845601462,7231
64,0.04785129470907577,0.04785129470907577,0.0004452887895718189,7344
65,0.04785129470907577,0.04785129470907577,0.000444082268995184,7457
66,0.04785129470907577,0.04785129470907577,0.00045386934908320665,7570
67,0.04785129470907577,0.04785129470907577,0.00044864070244175265,7683
68,0.04785129470907577,0.04785129470907577,0.00044791327926639124,7796
69,0.04785129470907577,0.04785129470907577,0.00044896443548385703,7909
70,0.04785129470907577,0.04785129470907577,0.0004510834005535661,8022
71,0.04785129470907577,0.04785129470907577,0.0004639046058097074,8135
72,0.04785129470907577,0.04785129470907577,0.0004685560243677882,8248
73,0.04785129470907577,0.04785129470907577,0.000483807929741958,8361
74,0.04785129470907577,0.04785129470907577,0.00048756094732245854,8474
75,0.04785129470907577,0.04785129470907577,0.00048756094732245854,8587
76,0.04785129470907577,0.04785129470907577,0.0005036908926919801,8700
77,0.04785129470907577,0.04785129470907577,0.0005030385838560996,8813
78,0.04785129470907577,0.04785129470907577,0.0004969772320989455,8926
79,0.04785129470907577,0.04785129470907577,0.0005015919981921695,9039
80,0.04785129470907577,0.04785129470907577,0.0004951024524321004,9152
81,0.04785129470907577,0.04785129470907577,0.0004956574475479347,9265
82,0.04785129470907577,0.04785129470907577,0.0005001537513524283,9378
83,0.04785129470907577,0.04785129470907577,0.0005090302890720608,9491
84,0.04785129470907577,0.04785129470907577,0.0005090302890720608,9604
85,0.04785129470907577,0.04785129470907577,0.0005397944924050386,9717
86,0.04785129470907577,0.04785129470907577,0.000556652788809559,9830
87,0.04785129470907577,0.04785129470907577,0.000574716945028032,9943
88,0.04785129470907577,0.04785129470907577,0.000575091363828278,10056
89,0.04785129470907577,0.04785129470907577,0.0005791952389817053,10169
90,0.04785129470907577,0.04785129470907577,0.0005878578629951471,10282
