generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
33,5.692794793499682,5.692794793499682,0.00021110412837270314,4929
34,5.692794793499682,5.692794793499682,0.00021043409538442146,5074
35,3.787534669293752,3.787534669293752,0.00020274863775086068,5219
36,3.787534669293752,3.787534669293752,0.00020525159018850448,5364
37,3.787534669293752,3.787534669293752,0.00020223536801303353,5509
38,3.787534669293752,3.787534669293752,0.00021022215104720402,5654
39,3.787534669293752,3.787534669293752,0.00020492852184534382,5799
40,3.787534669293752,3.787534669293752,0.00020468786770353617,5944
41,3.787534669293752,3.787534669293752,0.00019579861729360516,6089
42,3.787534669293752,3.787534669293752,0.00019501201240002328,6234
43,3.787534669293752,3.787534669293752,0.0001922081330465147,6379
44,3.787534669293752,3.787534669293752,0.0001944819740557142,6524
45,3.787534669293752,3.787534669293752,0.00019295667611918385,6669
46,2.692616663833716,2.692616663833716,0.00017622097769222686,6814
47,2.692616663833716,2.692616663833716,0.00017452063833182712,6959
48,1.0518949524765322,1.0518949524765322,0.00016686016603152114,7104
49,1.0518949524765322,1.0518949524765322,0.000166574913086723,7249
50,1.0518949524765322,1.0518949524765322,0.00016342408942021967,7394
51,1.0518949524765322,1.0518949524765322,0.00017460887092145998,7539
52,1.0518949524765322,1.0518949524765322,0.0001765188253582219,7684
53,1.0518949524765322,1.0518949524765322,0.00018760676032808401,7829
54,1.0518949524765322,1.0518949524765322,0.0002076128248688981,7974
55,1.0518949524765322,1.0518949524765322,0.00021138086435466849,8119
56,1.0518949524765322,1.0518949524765322,0.0002102605970827268,8264
57,0.6854837883092447,0.6854837883092447,0.0002073174552834943,8409
58,0.6854837883092447,0.6854837883092447,0.00020272229927461796,8554
59,0.6854837883092447,0.6854837883092447,0.0002111638582176005,8699
60,0.6854837883092447,0.6854837883092447,0.00022017397856102507,8844
61,0.4554354292718584,0.4554354292718584,0.00020596528418164941,8989
62,0.4554354292718584,0.4554354292718584,0.0002038874628748818,9134
63,0.4554354292718584,0.4554354292718584,0.00020584423339936757,9279
64,0.4554354292718584,0.4554354292718584,0.0001830550053565524,9424
65,0.4554354292718584,0.4554354292718584,0.0001840924733142949,9569
66,0.4554354292718584,0.4554354292718584,0.00018425162867445166,9714
67,0.4554354292718584,0.4554354292718584,0.00019194334363967737,9859
68,0.4554354292718584,0.4554354292718584,0.00018645159103617166,10004
69,0.4554354292718584,0.4554354292718584,0.00019017847920772748,10149
70,0.4554354292718584,0.4554354292718584,0.0001907482800574766,10294
71,0.4554354292718584,0.4554354292718584,0.00020003827169503917,10439
72,0.4554354292718584,0.4554354292718584,0.00019175963956614666,10584
73,0.4554354292718584,0.4554354292718584,0.00019365348168153327,10729
74,0.4554354292718584,0.4554354292718584,0.00019659908933126837,10874
75,0.4554354292718584,0.4554354292718584,0.0002025293256174053,11019
76,0.4554354292718584,0.4554354292718584,0.00020231292653252397,11164
77,0.4554354292718584,0.4554354292718584,0.0002017687173585068,11309
78,0.4554354292718584,0.4554354292718584,0.00021254383835120076,11454
79,0.43739060490641496,0.43739060490641496,0.00021407551582601744,11599
80,0.43739060490641496,0.43739060490641496,0.0002198514001642128,11744
81,0.27736941846374574,0.27736941846374574,0.00020203436757990705,11889
82,0.27736941846374574,0.27736941846374574,0.00020421727303353526,12034
83,0.27736941846374574,0.27736941846374574,0.00020078257299434714,12179
84,0.27736941846374574,0.27736941846374574,0.00020234368154122847,12324
85,0.27736941846374574,0.27736941846374574,0.00020742243581758435,12469
86,0.27736941846374574,0.27736941846374574,0.00021001931889385163,12614
87,0.27736941846374574,0.27736941846374574,0.00020406060283684012,12759
88,0.267931438480411,0.267931438480411,0.00020727318597607558,12904
89,0.267931438480411,0.267931438480411,0.00022662655293492068,13049
90,0.267931438480411,0.267931438480411,0.00023096524450684893,13194
