generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
72,0.1278634176198093,0.1278634176198093,0.0003288416331045086,10584
73,0.1278634176198093,0.1278634176198093,0.000343129659817073,10729
74,0.1278634176198093,0.1278634176198093,0.0003431046563446024,10874
75,0.1278634176198093,0.1278634176198093,0.0003430023757036811,11019
76,0.1278634176198093,0.1278634176198093,0.00034876036139503774,11164
77,0.1278634176198093,0.1278634176198093,0.00034718103688266766,11309
78,0.1278634176198093,0.1278634176198093,0.00034289998566690793,11454
79,0.1278634176198093,0.1278634176198093,0.00034311375506628796,11599
80,0.1278634176198093,0.1278634176198093,0.0003544417007583093,11744
81,0.1278634176198093,0.1278634176198093,0.00037800766252697705,11889
82,0.1278634176198093,0.1278634176198093,0.00038043710889097194,12034
83,0.1278634176198093,0.1278634176198093,0.00044067247969464314,12179
84,0.12448174706600108,0.12448174706600108,0.0004663106238515102,12324
85,0.12448174706600108,0.12448174706600108,0.0004718456271782311,12469
86,0.07632450012972987,0.07632450012972987,0.00045803751390163317,12614
87,0.07632450012972987,0.07632450012972987,0.0004775735132434619,12759
88,0.07632450012972987,0.07632450012972987,0.00046724815401658456,12904
89,0.07632450012972987,0.07632450012972987,0.0004761976208975632,13049
90,0.07632450012972987,0.07632450012972987,0.00048047465888273347,13194
