generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
60,0.054817830853986615,0.054817830853986615,0.0005539754469125834,6892
61,0.054817830853986615,0.054817830853986615,0.0005629017076098681,7005
62,0.054817830853986615,0.054817830853986615,0.0005626883354743719,7118
63,0.054817830853986615,0.054817830853986615,0.0005642318430557351,7231
64,0.054817830853986615,0.054817830853986615,0.0005642318430557351,7344
65,0.054817830853986615,0.054817830853986615,0.0005678518066843493,7457
66,0.054817830853986615,0.054817830853986615,0.0005674705107219426,7570
67,0.054817830853986615,0.054817830853986615,0.0005616140915443617,7683
68,0.054817830853986615,0.054817830853986615,0.0005570442066338568,7796
69,0.054817830853986615,0.054817830853986615,0.0005570442066338568,7909
70,0.054817830853986615,0.054817830853986615,0.00056741915196598,8022
71,0.054817830853986615,0.054817830853986615,0.0005668564334117302,8135
72,0.054817830853986615,0.054817830853986615,0.0005688208061732296,8248
73,0.054817830853986615,0.054817830853986615,0.0005702259781692157,8361
74,0.054817830853986615,0.054817830853986615,0.0005719116920513713,8474
75,0.054817830853986615,0.054817830853986615,0.0005772082555452437,8587
76,0.054817830853986615,0.054817830853986615,0.0005820392705774074,8700
77,0.054817830853986615,0.054817830853986615,0.0005787114748452433,8813
78,0.054817830853986615,0.054817830853986615,0.0005667155924050001,8926
79,0.054817830853986615,0.054817830853986615,0.000570356442839433,9039
80,0.054817830853986615,0.054817830853986615,0.0005701825221913933,9152
81,0.054817830853986615,0.054817830853986615,0.0005708880155180755,9265
82,0.054817830853986615,0.054817830853986615,0.0005708880155180755,9378
83,0.054817830853986615,0.054817830853986615,0.0005702046249319999,9491
84,0.054817830853986615,0.054817830853986615,0.0005761481916888778,9604
85,0.054817830853986615,0.054817830853986615,0.0005772144333436662,9717
86,0.054817830853986615,0.054817830853986615,0.000575454522145039,9830
87,0.054817830853986615,0.054817830853986615,0.000575454522145039,9943
88,0.054817830853986615,0.054817830853986615,0.0005754614043949013,10056
89,0.054817830853986615,0.054817830853986615,0.0005759223035527622,10169
90,0.054817830853986615,0.054817830853986615,0.0005793590717482273,10282
